[1505260800] LOG ROTATION: DAILY
[1505260800] LOG VERSION: 2.0
[1505260800] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1505260800] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1505260800] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1505260800] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1505260800] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1505260800] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1505260800] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1505260800] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1505260800] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1505260800] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1505260800] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1505260800] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1505260800] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1505260800] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1505260800] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1505260800] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1505260800] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1505260800] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1505260800] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1505260800] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1505260800] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1505260800] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1505260800] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1505260800] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1505260800] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1505260800] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1505260800] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1505260800] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1505260800] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1505260800] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1505260800] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1505260800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.02 ms
[1505332111] SERVICE NOTIFICATION: Bala;ip-10-0-1-89.us-west-2.compute.internal;CPUS Used;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_used=4.40 (4.40>4, w=3.6/c=4)
[1505332112] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-89.us-west-2.compute.internal;Mem Percent;WARNING;notify-service-by-email;WARNING: Mesos metrics: slave/mem_percent=0.97 (0.97>0.90, w=0.90/c=1.00)
[1505332112] SERVICE NOTIFICATION: Bala;ip-10-0-1-89.us-west-2.compute.internal;Mem Percent;WARNING;notify-service-by-email;WARNING: Mesos metrics: slave/mem_percent=0.97 (0.97>0.90, w=0.90/c=1.00)
[1505332114] wproc: Core Worker 26524: job 285203 (pid=18060) timed out. Killing it
[1505332114] wproc: CHECK job 285203 from worker Core Worker 26524 timed out after 30.00s
[1505332114] wproc:   host=ip-10-0-2-46.us-west-2.compute.internal; service=(null);
[1505332114] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1505332114] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1505332114] Warning: Check of host 'ip-10-0-2-46.us-west-2.compute.internal' timed out after 30.00 seconds
[1505332114] wproc: Core Worker 26524: job 285203 (pid=18060): Dormant child reaped
[1505332134] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-89.us-west-2.compute.internal;CPUS Percent;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_percent=1.10 (1.10>1.00, w=0.95/c=1.00)
[1505332134] SERVICE NOTIFICATION: Bala;ip-10-0-1-89.us-west-2.compute.internal;CPUS Percent;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_percent=1.10 (1.10>1.00, w=0.95/c=1.00)
[1505332142] wproc: Core Worker 26513: job 285218 (pid=18264) timed out. Killing it
[1505332143] wproc: NOTIFY job 285218 from worker Core Worker 26513 timed out after 31.01s
[1505332143] wproc:   host=ip-10-0-1-89.us-west-2.compute.internal; service=Mem Percent; contact=nagiosadmin
[1505332143] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1505332143] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1505332143] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 13 Sep 2017 19:48:32 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1505332143] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1505332143] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1505332143] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1505332143] wproc:   stdout line 06: 250-PIPELINING
[1505332143] wproc:   stdout line 07: 250-EXPN
[1505332143] wproc:   stdout line 08: 250-VERB
[1505332143] wproc:   stdout line 09: 250-8BITMIME
[1505332143] wproc:   stdout line 10: 250-SIZE
[1505332143] wproc:   stdout line 11: 250-DSN
[1505332143] wproc:   stdout line 12: 250-ETRN
[1505332143] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1505332143] wproc:   stdout line 14: 250-DELIVERBY
[1505332143] wproc:   stdout line 15: 250 HELP
[1505332143] wproc:   stdout line 16: >>> VERB
[1505332143] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1505332143] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=319 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1505332143] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1505332143] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1505332143] wproc:   stdout line 21: >>> DATA
[1505332143] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1505332143] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1505332143] wproc:   stdout line 24: >>> .
[1505332143] Warning: Notifying contact 'nagiosadmin' of service 'Mem Percent' on host 'ip-10-0-1-89.us-west-2.compute.internal' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: 10.0.1.89/Mem Percent is WARNING\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Mem Percent\nHost: 10.0.1.89\nAddress: 10.0.1.89\nState: WARNING\n\nDate/Time: Wed Sept 13 19:48:32 UTC 2017\n\nAdditional Info:\n\nWARNING: Mesos metrics: slave/mem_percent=0.97 (0.970.90, w=0.90/c=1.00)\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1505332143] wproc: Core Worker 26513: job 285218 (pid=18264): Dormant child reaped
[1505332152] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-7-149.us-west-2.compute.internal;CPUS Used;WARNING;notify-service-by-email;WARNING: Mesos metrics: master/cpus_used=60.70 (60.70>49, w=49/c=64)
[1505332152] SERVICE NOTIFICATION: Bala;ip-10-0-7-149.us-west-2.compute.internal;CPUS Used;WARNING;notify-service-by-email;WARNING: Mesos metrics: master/cpus_used=60.70 (60.70>49, w=49/c=64)
[1505332170] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-69.us-west-2.compute.internal;Local Disk;WARNING;notify-service-by-email;DISK WARNING - free space: / 6539 MB (18% inode=92%):
[1505332170] SERVICE NOTIFICATION: Bala;ip-10-0-1-69.us-west-2.compute.internal;Local Disk;WARNING;notify-service-by-email;DISK WARNING - free space: / 6539 MB (18% inode=92%):
[1505332174] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-0-254.us-west-2.compute.internal;Mem Percent;WARNING;notify-service-by-email;WARNING: Mesos metrics: slave/mem_percent=0.92 (0.92>0.90, w=0.90/c=1.00)
[1505332174] SERVICE NOTIFICATION: Bala;ip-10-0-0-254.us-west-2.compute.internal;Mem Percent;WARNING;notify-service-by-email;WARNING: Mesos metrics: slave/mem_percent=0.92 (0.92>0.90, w=0.90/c=1.00)
[1505332188] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-3-54.us-west-2.compute.internal;Mem Percent;WARNING;notify-service-by-email;WARNING: Mesos metrics: slave/mem_percent=0.92 (0.92>0.90, w=0.90/c=1.00)
[1505332188] SERVICE NOTIFICATION: Bala;ip-10-0-3-54.us-west-2.compute.internal;Mem Percent;WARNING;notify-service-by-email;WARNING: Mesos metrics: slave/mem_percent=0.92 (0.92>0.90, w=0.90/c=1.00)
[1505332219] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-0-254.us-west-2.compute.internal;CPUS Percent;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_percent=1.10 (1.10>1.00, w=0.95/c=1.00)
[1505332219] SERVICE NOTIFICATION: Bala;ip-10-0-0-254.us-west-2.compute.internal;CPUS Percent;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_percent=1.10 (1.10>1.00, w=0.95/c=1.00)
[1505332220] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-0-254.us-west-2.compute.internal;CPUS Used;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_used=4.40 (4.40>4, w=3.6/c=4)
[1505332220] SERVICE NOTIFICATION: Bala;ip-10-0-0-254.us-west-2.compute.internal;CPUS Used;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_used=4.40 (4.40>4, w=3.6/c=4)
[1505332231] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-89.us-west-2.compute.internal;CPUS Used;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_used=4.40 (4.40>4, w=3.6/c=4)
[1505332231] SERVICE NOTIFICATION: Bala;ip-10-0-1-89.us-west-2.compute.internal;CPUS Used;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_used=4.40 (4.40>4, w=3.6/c=4)
[1505332272] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-7-149.us-west-2.compute.internal;CPUS Used;WARNING;notify-service-by-email;WARNING: Mesos metrics: master/cpus_used=60.70 (60.70>49, w=49/c=64)
[1505332272] SERVICE NOTIFICATION: Bala;ip-10-0-7-149.us-west-2.compute.internal;CPUS Used;WARNING;notify-service-by-email;WARNING: Mesos metrics: master/cpus_used=60.70 (60.70>49, w=49/c=64)
[1505332290] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-69.us-west-2.compute.internal;Local Disk;WARNING;notify-service-by-email;DISK WARNING - free space: / 6539 MB (18% inode=92%):
[1505332290] SERVICE NOTIFICATION: Bala;ip-10-0-1-69.us-west-2.compute.internal;Local Disk;WARNING;notify-service-by-email;DISK WARNING - free space: / 6539 MB (18% inode=92%):
[1505332291] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-89.us-west-2.compute.internal;Mem Percent;WARNING;notify-service-by-email;WARNING: Mesos metrics: slave/mem_percent=0.97 (0.97>0.90, w=0.90/c=1.00)
[1505332291] SERVICE NOTIFICATION: Bala;ip-10-0-1-89.us-west-2.compute.internal;Mem Percent;WARNING;notify-service-by-email;WARNING: Mesos metrics: slave/mem_percent=0.97 (0.97>0.90, w=0.90/c=1.00)
[1505332294] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-0-254.us-west-2.compute.internal;Mem Percent;WARNING;notify-service-by-email;WARNING: Mesos metrics: slave/mem_percent=0.92 (0.92>0.90, w=0.90/c=1.00)
[1505332294] SERVICE NOTIFICATION: Bala;ip-10-0-0-254.us-west-2.compute.internal;Mem Percent;WARNING;notify-service-by-email;WARNING: Mesos metrics: slave/mem_percent=0.92 (0.92>0.90, w=0.90/c=1.00)
[1505332308] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-3-54.us-west-2.compute.internal;Mem Percent;WARNING;notify-service-by-email;WARNING: Mesos metrics: slave/mem_percent=0.92 (0.92>0.90, w=0.90/c=1.00)
[1505332308] SERVICE NOTIFICATION: Bala;ip-10-0-3-54.us-west-2.compute.internal;Mem Percent;WARNING;notify-service-by-email;WARNING: Mesos metrics: slave/mem_percent=0.92 (0.92>0.90, w=0.90/c=1.00)
[1505332313] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-89.us-west-2.compute.internal;CPUS Percent;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_percent=1.10 (1.10>1.00, w=0.95/c=1.00)
[1505332313] SERVICE NOTIFICATION: Bala;ip-10-0-1-89.us-west-2.compute.internal;CPUS Percent;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_percent=1.10 (1.10>1.00, w=0.95/c=1.00)
[1505332340] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-0-254.us-west-2.compute.internal;CPUS Percent;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_percent=1.10 (1.10>1.00, w=0.95/c=1.00)
[1505332340] SERVICE NOTIFICATION: Bala;ip-10-0-0-254.us-west-2.compute.internal;CPUS Percent;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_percent=1.10 (1.10>1.00, w=0.95/c=1.00)
[1505332340] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-0-254.us-west-2.compute.internal;CPUS Used;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_used=4.40 (4.40>4, w=3.6/c=4)
[1505332340] SERVICE NOTIFICATION: Bala;ip-10-0-0-254.us-west-2.compute.internal;CPUS Used;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_used=4.40 (4.40>4, w=3.6/c=4)
[1505332351] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-89.us-west-2.compute.internal;CPUS Used;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_used=4.40 (4.40>4, w=3.6/c=4)
[1505332351] SERVICE NOTIFICATION: Bala;ip-10-0-1-89.us-west-2.compute.internal;CPUS Used;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_used=4.40 (4.40>4, w=3.6/c=4)
[1505332370] wproc: Core Worker 26524: job 285341 (pid=20029) timed out. Killing it
[1505332371] wproc: NOTIFY job 285341 from worker Core Worker 26524 timed out after 31.01s
[1505332371] wproc:   host=ip-10-0-0-254.us-west-2.compute.internal; service=CPUS Used; contact=nagiosadmin
[1505332371] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1505332371] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1505332371] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 13 Sep 2017 19:52:20 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1505332371] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1505332371] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1505332371] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1505332371] wproc:   stdout line 06: 250-PIPELINING
[1505332371] wproc:   stdout line 07: 250-EXPN
[1505332371] wproc:   stdout line 08: 250-VERB
[1505332371] wproc:   stdout line 09: 250-8BITMIME
[1505332371] wproc:   stdout line 10: 250-SIZE
[1505332371] wproc:   stdout line 11: 250-DSN
[1505332371] wproc:   stdout line 12: 250-ETRN
[1505332371] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1505332371] wproc:   stdout line 14: 250-DELIVERBY
[1505332371] wproc:   stdout line 15: 250 HELP
[1505332371] wproc:   stdout line 16: >>> VERB
[1505332371] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1505332371] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=312 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1505332371] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1505332371] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1505332371] wproc:   stdout line 21: >>> DATA
[1505332371] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1505332371] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1505332371] wproc:   stdout line 24: >>> .
[1505332371] Warning: Notifying contact 'nagiosadmin' of service 'CPUS Used' on host 'ip-10-0-0-254.us-west-2.compute.internal' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: 10.0.0.254/CPUS Used is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: CPUS Used\nHost: 10.0.0.254\nAddress: 10.0.0.254\nState: CRITICAL\n\nDate/Time: Wed Sept 13 19:52:20 UTC 2017\n\nAdditional Info:\n\nCRITICAL: Mesos metrics: slave/cpus_used=4.40 (4.404, w=3.6/c=4)\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1505332371] wproc: Core Worker 26524: job 285341 (pid=20029): Dormant child reaped
[1505332392] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-7-149.us-west-2.compute.internal;CPUS Used;WARNING;notify-service-by-email;WARNING: Mesos metrics: master/cpus_used=60.70 (60.70>49, w=49/c=64)
[1505332392] SERVICE NOTIFICATION: Bala;ip-10-0-7-149.us-west-2.compute.internal;CPUS Used;WARNING;notify-service-by-email;WARNING: Mesos metrics: master/cpus_used=60.70 (60.70>49, w=49/c=64)
[1505332410] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-69.us-west-2.compute.internal;Local Disk;WARNING;notify-service-by-email;DISK WARNING - free space: / 6539 MB (18% inode=92%):
[1505332410] SERVICE NOTIFICATION: Bala;ip-10-0-1-69.us-west-2.compute.internal;Local Disk;WARNING;notify-service-by-email;DISK WARNING - free space: / 6539 MB (18% inode=92%):
[1505332411] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-89.us-west-2.compute.internal;Mem Percent;WARNING;notify-service-by-email;WARNING: Mesos metrics: slave/mem_percent=0.97 (0.97>0.90, w=0.90/c=1.00)
[1505332411] SERVICE NOTIFICATION: Bala;ip-10-0-1-89.us-west-2.compute.internal;Mem Percent;WARNING;notify-service-by-email;WARNING: Mesos metrics: slave/mem_percent=0.97 (0.97>0.90, w=0.90/c=1.00)
[1505332414] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-0-254.us-west-2.compute.internal;Mem Percent;WARNING;notify-service-by-email;WARNING: Mesos metrics: slave/mem_percent=0.92 (0.92>0.90, w=0.90/c=1.00)
[1505332414] SERVICE NOTIFICATION: Bala;ip-10-0-0-254.us-west-2.compute.internal;Mem Percent;WARNING;notify-service-by-email;WARNING: Mesos metrics: slave/mem_percent=0.92 (0.92>0.90, w=0.90/c=1.00)
[1505332428] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-3-54.us-west-2.compute.internal;Mem Percent;WARNING;notify-service-by-email;WARNING: Mesos metrics: slave/mem_percent=0.92 (0.92>0.90, w=0.90/c=1.00)
[1505332428] SERVICE NOTIFICATION: Bala;ip-10-0-3-54.us-west-2.compute.internal;Mem Percent;WARNING;notify-service-by-email;WARNING: Mesos metrics: slave/mem_percent=0.92 (0.92>0.90, w=0.90/c=1.00)
[1505332433] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-89.us-west-2.compute.internal;CPUS Percent;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_percent=1.10 (1.10>1.00, w=0.95/c=1.00)
[1505332433] SERVICE NOTIFICATION: Bala;ip-10-0-1-89.us-west-2.compute.internal;CPUS Percent;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_percent=1.10 (1.10>1.00, w=0.95/c=1.00)
[1505332440] wproc: Core Worker 26515: job 285380 (pid=20567) timed out. Killing it
[1505332441] wproc: NOTIFY job 285380 from worker Core Worker 26515 timed out after 31.01s
[1505332441] wproc:   host=ip-10-0-1-69.us-west-2.compute.internal; service=Local Disk; contact=nagiosadmin
[1505332441] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1505332441] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1505332441] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 13 Sep 2017 19:53:30 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1505332441] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1505332441] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1505332441] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1505332441] wproc:   stdout line 06: 250-PIPELINING
[1505332441] wproc:   stdout line 07: 250-EXPN
[1505332441] wproc:   stdout line 08: 250-VERB
[1505332441] wproc:   stdout line 09: 250-8BITMIME
[1505332441] wproc:   stdout line 10: 250-SIZE
[1505332441] wproc:   stdout line 11: 250-DSN
[1505332441] wproc:   stdout line 12: 250-ETRN
[1505332441] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1505332441] wproc:   stdout line 14: 250-DELIVERBY
[1505332441] wproc:   stdout line 15: 250 HELP
[1505332441] wproc:   stdout line 16: >>> VERB
[1505332441] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1505332441] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=298 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1505332441] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1505332441] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1505332441] wproc:   stdout line 21: >>> DATA
[1505332441] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1505332441] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1505332441] wproc:   stdout line 24: >>> .
[1505332441] Warning: Notifying contact 'nagiosadmin' of service 'Local Disk' on host 'ip-10-0-1-69.us-west-2.compute.internal' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: 10.0.1.69/Local Disk is WARNING\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Local Disk\nHost: 10.0.1.69\nAddress: 10.0.1.69\nState: WARNING\n\nDate/Time: Wed Sept 13 19:53:30 UTC 2017\n\nAdditional Info:\n\nDISK WARNING - free space: / 6539 MB (18% inode=92%):\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1505332441] wproc: Core Worker 26515: job 285380 (pid=20567): Dormant child reaped
[1505332441] wproc: Core Worker 26515: job 285381 (pid=20586) timed out. Killing it
[1505332442] wproc: NOTIFY job 285381 from worker Core Worker 26515 timed out after 31.07s
[1505332442] wproc:   host=ip-10-0-1-89.us-west-2.compute.internal; service=Mem Percent; contact=nagiosadmin
[1505332442] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1505332442] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1505332442] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 13 Sep 2017 19:53:31 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1505332442] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1505332442] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1505332442] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1505332442] wproc:   stdout line 06: 250-PIPELINING
[1505332442] wproc:   stdout line 07: 250-EXPN
[1505332442] wproc:   stdout line 08: 250-VERB
[1505332442] wproc:   stdout line 09: 250-8BITMIME
[1505332442] wproc:   stdout line 10: 250-SIZE
[1505332442] wproc:   stdout line 11: 250-DSN
[1505332442] wproc:   stdout line 12: 250-ETRN
[1505332442] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1505332442] wproc:   stdout line 14: 250-DELIVERBY
[1505332442] wproc:   stdout line 15: 250 HELP
[1505332442] wproc:   stdout line 16: >>> VERB
[1505332442] wproc:   stdout line 17: 250 2.0.0 Verbose mode
