[1502236800] LOG ROTATION: DAILY
[1502236800] LOG VERSION: 2.0
[1502236800] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502236800] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502236800] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502236800] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502236800] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502236800] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502236800] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502236800] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502236800] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502236800] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1502236800] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502236800] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502236800] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502236800] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1502236800] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502236800] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502236800] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502236800] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502236800] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502236800] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502236800] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.83 ms
[1502236800] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1502236800] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502236800] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502236800] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1502236800] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502236800] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.19 ms
[1502236800] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1502236800] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1502236800] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502236800] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502236800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.02 ms
[1502244586] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502244586] wproc:   stdout line 21: >>> DATA
[1502244586] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502244586] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502244586] wproc:   stdout line 24: >>> .
[1502244586] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Wed Aug 9 02:09:15 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502244586] wproc: Core Worker 17268: job 113943 (pid=25919): Dormant child reaped
[1502247968] Auto-save of retention data completed successfully.
[1502248155] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502248155] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502251568] Auto-save of retention data completed successfully.
[1502252054] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502252054] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502255168] Auto-save of retention data completed successfully.
[1502255654] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502255654] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502255684] wproc: Core Worker 17266: job 115706 (pid=24959) timed out. Killing it
[1502255685] wproc: NOTIFY job 115706 from worker Core Worker 17266 timed out after 31.01s
[1502255685] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502255685] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502255685] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502255685] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 9 Aug 2017 05:14:14 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502255685] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502255685] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502255685] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502255685] wproc:   stdout line 06: 250-PIPELINING
[1502255685] wproc:   stdout line 07: 250-EXPN
[1502255685] wproc:   stdout line 08: 250-VERB
[1502255685] wproc:   stdout line 09: 250-8BITMIME
[1502255685] wproc:   stdout line 10: 250-SIZE
[1502255685] wproc:   stdout line 11: 250-DSN
[1502255685] wproc:   stdout line 12: 250-ETRN
[1502255685] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502255685] wproc:   stdout line 14: 250-DELIVERBY
[1502255685] wproc:   stdout line 15: 250 HELP
[1502255685] wproc:   stdout line 16: >>> VERB
[1502255685] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502255685] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502255685] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502255685] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502255685] wproc:   stdout line 21: >>> DATA
[1502255685] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502255685] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502255685] wproc:   stdout line 24: >>> .
[1502255685] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Wed Aug 9 05:14:14 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502255685] wproc: Core Worker 17266: job 115706 (pid=24959): Dormant child reaped
[1502258768] Auto-save of retention data completed successfully.
[1502259254] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502259254] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502259284] wproc: Core Worker 17259: job 116279 (pid=2747) timed out. Killing it
[1502259285] wproc: NOTIFY job 116279 from worker Core Worker 17259 timed out after 31.01s
[1502259285] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502259285] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502259285] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502259285] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 9 Aug 2017 06:14:15 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502259285] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502259285] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502259285] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502259285] wproc:   stdout line 06: 250-PIPELINING
[1502259285] wproc:   stdout line 07: 250-EXPN
[1502259285] wproc:   stdout line 08: 250-VERB
[1502259285] wproc:   stdout line 09: 250-8BITMIME
[1502259285] wproc:   stdout line 10: 250-SIZE
[1502259285] wproc:   stdout line 11: 250-DSN
[1502259285] wproc:   stdout line 12: 250-ETRN
[1502259285] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502259285] wproc:   stdout line 14: 250-DELIVERBY
[1502259285] wproc:   stdout line 15: 250 HELP
[1502259285] wproc:   stdout line 16: >>> VERB
[1502259285] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502259285] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502259285] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502259285] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502259285] wproc:   stdout line 21: >>> DATA
[1502259285] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502259285] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502259285] wproc:   stdout line 24: >>> .
[1502259285] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Wed Aug 9 06:14:14 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502259285] wproc: Core Worker 17259: job 116279 (pid=2747): Dormant child reaped
[1502262368] Auto-save of retention data completed successfully.
[1502263153] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502263153] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502263183] wproc: Core Worker 17266: job 116900 (pid=13985) timed out. Killing it
[1502263184] wproc: NOTIFY job 116900 from worker Core Worker 17266 timed out after 31.01s
[1502263184] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502263184] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502263184] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502263184] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 9 Aug 2017 07:19:14 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502263184] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502263184] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502263184] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502263184] wproc:   stdout line 06: 250-PIPELINING
[1502263184] wproc:   stdout line 07: 250-EXPN
[1502263184] wproc:   stdout line 08: 250-VERB
[1502263184] wproc:   stdout line 09: 250-8BITMIME
[1502263184] wproc:   stdout line 10: 250-SIZE
[1502263184] wproc:   stdout line 11: 250-DSN
[1502263184] wproc:   stdout line 12: 250-ETRN
[1502263184] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502263184] wproc:   stdout line 14: 250-DELIVERBY
[1502263184] wproc:   stdout line 15: 250 HELP
[1502263184] wproc:   stdout line 16: >>> VERB
[1502263184] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502263184] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502263184] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502263184] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502263184] wproc:   stdout line 21: >>> DATA
[1502263184] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502263184] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502263184] wproc:   stdout line 24: >>> .
[1502263184] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Wed Aug 9 07:19:13 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502263184] wproc: Core Worker 17266: job 116900 (pid=13985): Dormant child reaped
[1502265968] Auto-save of retention data completed successfully.
[1502266753] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502266753] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502266783] wproc: Core Worker 17259: job 117473 (pid=24209) timed out. Killing it
[1502266784] wproc: NOTIFY job 117473 from worker Core Worker 17259 timed out after 31.01s
[1502266784] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502266784] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502266784] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502266784] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 9 Aug 2017 08:19:13 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502266784] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502266784] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502266784] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502266784] wproc:   stdout line 06: 250-PIPELINING
[1502266784] wproc:   stdout line 07: 250-EXPN
[1502266784] wproc:   stdout line 08: 250-VERB
[1502266784] wproc:   stdout line 09: 250-8BITMIME
[1502266784] wproc:   stdout line 10: 250-SIZE
[1502266784] wproc:   stdout line 11: 250-DSN
[1502266784] wproc:   stdout line 12: 250-ETRN
[1502266784] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502266784] wproc:   stdout line 14: 250-DELIVERBY
[1502266784] wproc:   stdout line 15: 250 HELP
[1502266784] wproc:   stdout line 16: >>> VERB
[1502266784] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502266784] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502266784] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502266784] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502266784] wproc:   stdout line 21: >>> DATA
[1502266784] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502266784] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502266784] wproc:   stdout line 24: >>> .
[1502266784] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Wed Aug 9 08:19:13 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502266784] wproc: Core Worker 17259: job 117473 (pid=24209): Dormant child reaped
[1502269568] Auto-save of retention data completed successfully.
[1502270652] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502270652] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502270682] wproc: Core Worker 17266: job 118091 (pid=3107) timed out. Killing it
[1502270683] wproc: NOTIFY job 118091 from worker Core Worker 17266 timed out after 31.01s
[1502270683] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502270683] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502270683] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502270683] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 9 Aug 2017 09:24:13 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502270683] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502270683] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502270683] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502270683] wproc:   stdout line 06: 250-PIPELINING
[1502270683] wproc:   stdout line 07: 250-EXPN
[1502270683] wproc:   stdout line 08: 250-VERB
[1502270683] wproc:   stdout line 09: 250-8BITMIME
[1502270683] wproc:   stdout line 10: 250-SIZE
[1502270683] wproc:   stdout line 11: 250-DSN
[1502270683] wproc:   stdout line 12: 250-ETRN
[1502270683] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502270683] wproc:   stdout line 14: 250-DELIVERBY
[1502270683] wproc:   stdout line 15: 250 HELP
[1502270683] wproc:   stdout line 16: >>> VERB
[1502270683] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502270683] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502270683] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502270683] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502270683] wproc:   stdout line 21: >>> DATA
[1502270683] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502270683] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502270683] wproc:   stdout line 24: >>> .
[1502270683] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Wed Aug 9 09:24:12 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502270683] wproc: Core Worker 17266: job 118091 (pid=3107): Dormant child reaped
[1502273168] Auto-save of retention data completed successfully.
[1502274252] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502274252] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502274282] wproc: Core Worker 17264: job 118664 (pid=13325) timed out. Killing it
[1502274283] wproc: NOTIFY job 118664 from worker Core Worker 17264 timed out after 31.01s
[1502274283] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502274283] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502274283] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502274283] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 9 Aug 2017 10:24:12 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502274283] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502274283] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502274283] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502274283] wproc:   stdout line 06: 250-PIPELINING
[1502274283] wproc:   stdout line 07: 250-EXPN
[1502274283] wproc:   stdout line 08: 250-VERB
[1502274283] wproc:   stdout line 09: 250-8BITMIME
[1502274283] wproc:   stdout line 10: 250-SIZE
[1502274283] wproc:   stdout line 11: 250-DSN
[1502274283] wproc:   stdout line 12: 250-ETRN
[1502274283] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502274283] wproc:   stdout line 14: 250-DELIVERBY
[1502274283] wproc:   stdout line 15: 250 HELP
[1502274283] wproc:   stdout line 16: >>> VERB
[1502274283] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502274283] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502274283] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502274283] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502274283] wproc:   stdout line 21: >>> DATA
[1502274283] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502274283] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502274283] wproc:   stdout line 24: >>> .
[1502274283] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Wed Aug 9 10:24:12 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502274283] wproc: Core Worker 17264: job 118664 (pid=13325): Dormant child reaped
[1502276390] SERVICE ALERT: ip-10-0-3-56.us-west-2.compute.internal;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 191.53 ms
