[1504224000] LOG ROTATION: DAILY
[1504224000] LOG VERSION: 2.0
[1504224000] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1504224000] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1504224000] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1504224000] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1504224000] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1504224000] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1504224000] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1504224000] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1504224000] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1504224000] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1504224000] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1504224000] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1504224000] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1504224000] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1504224000] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1504224000] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1504224000] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1504224000] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1504224000] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1504224000] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1504224000] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.80 ms
[1504224000] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1504224000] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1504224000] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1504224000] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1504224000] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1504224000] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1504224000] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1504224000] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1504224000] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1504224000] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1504224000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.02 ms
[1504258814] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Fri Sept 1 09:39:43 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1504258814] wproc: Core Worker 1616: job 21337 (pid=27814): Dormant child reaped
[1504261382] Auto-save of retention data completed successfully.
[1504262682] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504262682] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504264982] Auto-save of retention data completed successfully.
[1504266282] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504266282] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504268582] Auto-save of retention data completed successfully.
[1504269882] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504269882] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504272182] Auto-save of retention data completed successfully.
[1504273781] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504273781] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504275782] Auto-save of retention data completed successfully.
[1504277680] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504277680] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504279382] Auto-save of retention data completed successfully.
[1504281280] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504281280] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504282982] Auto-save of retention data completed successfully.
[1504284880] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504284880] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504286582] Auto-save of retention data completed successfully.
[1504288779] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504288779] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504290182] Auto-save of retention data completed successfully.
[1504292678] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504292678] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504292708] wproc: Core Worker 1614: job 26727 (pid=27348) timed out. Killing it
[1504292709] wproc: NOTIFY job 26727 from worker Core Worker 1614 timed out after 31.01s
[1504292709] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1504292709] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504292709] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1504292709] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Fri, 1 Sep 2017 19:04:39 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1504292709] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1504292709] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1504292709] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1504292709] wproc:   stdout line 06: 250-PIPELINING
[1504292709] wproc:   stdout line 07: 250-EXPN
[1504292709] wproc:   stdout line 08: 250-VERB
[1504292709] wproc:   stdout line 09: 250-8BITMIME
[1504292709] wproc:   stdout line 10: 250-SIZE
[1504292709] wproc:   stdout line 11: 250-DSN
[1504292709] wproc:   stdout line 12: 250-ETRN
[1504292709] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1504292709] wproc:   stdout line 14: 250-DELIVERBY
[1504292709] wproc:   stdout line 15: 250 HELP
[1504292709] wproc:   stdout line 16: >>> VERB
[1504292709] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1504292709] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1504292709] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1504292709] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1504292709] wproc:   stdout line 21: >>> DATA
[1504292709] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1504292709] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1504292709] wproc:   stdout line 24: >>> .
[1504292709] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Fri Sept 1 19:04:38 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1504292709] wproc: Core Worker 1614: job 26727 (pid=27348): Dormant child reaped
[1504293782] Auto-save of retention data completed successfully.
[1504296278] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504296278] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504297382] Auto-save of retention data completed successfully.
[1504300177] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504300177] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504300207] wproc: Core Worker 1615: job 27919 (pid=16204) timed out. Killing it
[1504300208] wproc: NOTIFY job 27919 from worker Core Worker 1615 timed out after 31.01s
[1504300208] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1504300208] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504300208] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1504300208] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Fri, 1 Sep 2017 21:09:39 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1504300208] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1504300208] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1504300208] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1504300208] wproc:   stdout line 06: 250-PIPELINING
[1504300208] wproc:   stdout line 07: 250-EXPN
[1504300208] wproc:   stdout line 08: 250-VERB
[1504300208] wproc:   stdout line 09: 250-8BITMIME
[1504300208] wproc:   stdout line 10: 250-SIZE
[1504300208] wproc:   stdout line 11: 250-DSN
[1504300208] wproc:   stdout line 12: 250-ETRN
[1504300208] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1504300208] wproc:   stdout line 14: 250-DELIVERBY
[1504300208] wproc:   stdout line 15: 250 HELP
[1504300208] wproc:   stdout line 16: >>> VERB
[1504300208] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1504300208] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1504300208] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1504300208] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1504300208] wproc:   stdout line 21: >>> DATA
[1504300208] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1504300208] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1504300208] wproc:   stdout line 24: >>> .
[1504300208] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Fri Sept 1 21:09:37 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1504300208] wproc: Core Worker 1615: job 27919 (pid=16204): Dormant child reaped
[1504300982] Auto-save of retention data completed successfully.
[1504303777] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504303777] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504303807] wproc: Core Worker 1618: job 28491 (pid=26456) timed out. Killing it
[1504303808] wproc: NOTIFY job 28491 from worker Core Worker 1618 timed out after 31.01s
[1504303808] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1504303808] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504303808] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1504303808] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Fri, 1 Sep 2017 22:09:38 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1504303808] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1504303808] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1504303808] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1504303808] wproc:   stdout line 06: 250-PIPELINING
[1504303808] wproc:   stdout line 07: 250-EXPN
[1504303808] wproc:   stdout line 08: 250-VERB
[1504303808] wproc:   stdout line 09: 250-8BITMIME
[1504303808] wproc:   stdout line 10: 250-SIZE
[1504303808] wproc:   stdout line 11: 250-DSN
[1504303808] wproc:   stdout line 12: 250-ETRN
[1504303808] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1504303808] wproc:   stdout line 14: 250-DELIVERBY
[1504303808] wproc:   stdout line 15: 250 HELP
[1504303808] wproc:   stdout line 16: >>> VERB
[1504303808] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1504303808] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1504303808] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1504303808] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1504303808] wproc:   stdout line 21: >>> DATA
[1504303808] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1504303808] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1504303808] wproc:   stdout line 24: >>> .
[1504303808] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Fri Sept 1 22:09:37 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1504303808] wproc: Core Worker 1618: job 28491 (pid=26456): Dormant child reaped
[1504304582] Auto-save of retention data completed successfully.
[1504307676] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504307676] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504307706] wproc: Core Worker 1616: job 29112 (pid=5108) timed out. Killing it
[1504307707] wproc: NOTIFY job 29112 from worker Core Worker 1616 timed out after 31.01s
[1504307707] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1504307707] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504307707] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1504307707] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Fri, 1 Sep 2017 23:14:37 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1504307707] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1504307707] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1504307707] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1504307707] wproc:   stdout line 06: 250-PIPELINING
[1504307707] wproc:   stdout line 07: 250-EXPN
[1504307707] wproc:   stdout line 08: 250-VERB
[1504307707] wproc:   stdout line 09: 250-8BITMIME
[1504307707] wproc:   stdout line 10: 250-SIZE
[1504307707] wproc:   stdout line 11: 250-DSN
[1504307707] wproc:   stdout line 12: 250-ETRN
[1504307707] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1504307707] wproc:   stdout line 14: 250-DELIVERBY
[1504307707] wproc:   stdout line 15: 250 HELP
[1504307707] wproc:   stdout line 16: >>> VERB
[1504307707] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1504307707] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1504307707] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1504307707] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1504307707] wproc:   stdout line 21: >>> DATA
[1504307707] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1504307707] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1504307707] wproc:   stdout line 24: >>> .
[1504307707] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Fri Sept 1 23:14:36 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1504307707] wproc: Core Worker 1616: job 29112 (pid=5108): Dormant child reaped
[1504308182] Auto-save of retention data completed successfully.
