[1502323200] LOG ROTATION: DAILY
[1502323200] LOG VERSION: 2.0
[1502323200] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502323200] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502323200] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502323200] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502323200] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1502323200] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502323200] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502323200] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1502323200] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1502323200] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502323200] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502323200] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502323200] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502323200] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1502323200] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502323200] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502323200] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1502323200] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1502323200] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502323200] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502323200] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.67 ms
[1502323200] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1502323200] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502323200] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1502323200] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1502323200] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502323200] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1502323200] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.19 ms
[1502323200] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1502323200] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1502323200] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502323200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1502361268] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502361268] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502361268] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502361268] wproc:   stdout line 06: 250-PIPELINING
[1502361268] wproc:   stdout line 07: 250-EXPN
[1502361268] wproc:   stdout line 08: 250-VERB
[1502361268] wproc:   stdout line 09: 250-8BITMIME
[1502361268] wproc:   stdout line 10: 250-SIZE
[1502361268] wproc:   stdout line 11: 250-DSN
[1502361268] wproc:   stdout line 12: 250-ETRN
[1502361268] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502361268] wproc:   stdout line 14: 250-DELIVERBY
[1502361268] wproc:   stdout line 15: 250 HELP
[1502361268] wproc:   stdout line 16: >>> VERB
[1502361268] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502361268] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502361268] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502361268] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502361268] wproc:   stdout line 21: >>> DATA
[1502361268] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502361268] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502361268] wproc:   stdout line 24: >>> .
[1502361268] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Thu Aug 10 10:33:58 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502361268] wproc: Core Worker 17262: job 132496 (pid=1240): Dormant child reaped
[1502363168] Auto-save of retention data completed successfully.
[1502365137] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502365137] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502365167] wproc: Core Worker 17270: job 133116 (pid=12312) timed out. Killing it
[1502365168] wproc: NOTIFY job 133116 from worker Core Worker 17270 timed out after 31.01s
[1502365168] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502365168] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502365168] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502365168] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Thu, 10 Aug 2017 11:38:58 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502365168] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502365168] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502365168] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502365168] wproc:   stdout line 06: 250-PIPELINING
[1502365168] wproc:   stdout line 07: 250-EXPN
[1502365168] wproc:   stdout line 08: 250-VERB
[1502365168] wproc:   stdout line 09: 250-8BITMIME
[1502365168] wproc:   stdout line 10: 250-SIZE
[1502365168] wproc:   stdout line 11: 250-DSN
[1502365168] wproc:   stdout line 12: 250-ETRN
[1502365168] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502365168] wproc:   stdout line 14: 250-DELIVERBY
[1502365168] wproc:   stdout line 15: 250 HELP
[1502365168] wproc:   stdout line 16: >>> VERB
[1502365168] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502365168] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502365168] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502365168] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502365168] wproc:   stdout line 21: >>> DATA
[1502365168] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502365168] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502365168] wproc:   stdout line 24: >>> .
[1502365168] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Thu Aug 10 11:38:57 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502365168] wproc: Core Worker 17270: job 133116 (pid=12312): Dormant child reaped
[1502366768] Auto-save of retention data completed successfully.
[1502369036] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502369036] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502369066] wproc: Core Worker 17267: job 133735 (pid=23402) timed out. Killing it
[1502369067] wproc: NOTIFY job 133735 from worker Core Worker 17267 timed out after 31.01s
[1502369067] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502369067] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502369067] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502369067] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Thu, 10 Aug 2017 12:43:57 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502369067] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502369067] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502369067] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502369067] wproc:   stdout line 06: 250-PIPELINING
[1502369067] wproc:   stdout line 07: 250-EXPN
[1502369067] wproc:   stdout line 08: 250-VERB
[1502369067] wproc:   stdout line 09: 250-8BITMIME
[1502369067] wproc:   stdout line 10: 250-SIZE
[1502369067] wproc:   stdout line 11: 250-DSN
[1502369067] wproc:   stdout line 12: 250-ETRN
[1502369067] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502369067] wproc:   stdout line 14: 250-DELIVERBY
[1502369067] wproc:   stdout line 15: 250 HELP
[1502369067] wproc:   stdout line 16: >>> VERB
[1502369067] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502369067] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502369067] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502369067] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502369067] wproc:   stdout line 21: >>> DATA
[1502369067] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502369067] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502369067] wproc:   stdout line 24: >>> .
[1502369067] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Thu Aug 10 12:43:56 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502369067] wproc: Core Worker 17267: job 133735 (pid=23402): Dormant child reaped
[1502370368] Auto-save of retention data completed successfully.
[1502372935] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502372935] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502372965] wproc: Core Worker 17269: job 134356 (pid=2042) timed out. Killing it
[1502372966] wproc: NOTIFY job 134356 from worker Core Worker 17269 timed out after 31.01s
[1502372966] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502372966] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502372966] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502372966] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Thu, 10 Aug 2017 13:48:56 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502372966] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502372966] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502372966] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502372966] wproc:   stdout line 06: 250-PIPELINING
[1502372966] wproc:   stdout line 07: 250-EXPN
[1502372966] wproc:   stdout line 08: 250-VERB
[1502372966] wproc:   stdout line 09: 250-8BITMIME
[1502372966] wproc:   stdout line 10: 250-SIZE
[1502372966] wproc:   stdout line 11: 250-DSN
[1502372966] wproc:   stdout line 12: 250-ETRN
[1502372966] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502372966] wproc:   stdout line 14: 250-DELIVERBY
[1502372966] wproc:   stdout line 15: 250 HELP
[1502372966] wproc:   stdout line 16: >>> VERB
[1502372966] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502372966] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502372966] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502372966] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502372966] wproc:   stdout line 21: >>> DATA
[1502372966] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502372966] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502372966] wproc:   stdout line 24: >>> .
[1502372966] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Thu Aug 10 13:48:55 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502372966] wproc: Core Worker 17269: job 134356 (pid=2042): Dormant child reaped
[1502373968] Auto-save of retention data completed successfully.
[1502376535] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502376535] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502376565] wproc: Core Worker 17263: job 134929 (pid=12249) timed out. Killing it
[1502376566] wproc: NOTIFY job 134929 from worker Core Worker 17263 timed out after 31.01s
[1502376566] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502376566] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502376566] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502376566] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Thu, 10 Aug 2017 14:48:56 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502376566] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502376566] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502376566] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502376566] wproc:   stdout line 06: 250-PIPELINING
[1502376566] wproc:   stdout line 07: 250-EXPN
[1502376566] wproc:   stdout line 08: 250-VERB
[1502376566] wproc:   stdout line 09: 250-8BITMIME
[1502376566] wproc:   stdout line 10: 250-SIZE
[1502376566] wproc:   stdout line 11: 250-DSN
[1502376566] wproc:   stdout line 12: 250-ETRN
[1502376566] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502376566] wproc:   stdout line 14: 250-DELIVERBY
[1502376566] wproc:   stdout line 15: 250 HELP
[1502376566] wproc:   stdout line 16: >>> VERB
[1502376566] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502376566] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502376566] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502376566] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502376566] wproc:   stdout line 21: >>> DATA
[1502376566] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502376566] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502376566] wproc:   stdout line 24: >>> .
[1502376566] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Thu Aug 10 14:48:55 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502376566] wproc: Core Worker 17263: job 134929 (pid=12249): Dormant child reaped
[1502377568] Auto-save of retention data completed successfully.
[1502380135] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502380135] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502380165] wproc: Core Worker 17259: job 135502 (pid=22465) timed out. Killing it
[1502380166] wproc: NOTIFY job 135502 from worker Core Worker 17259 timed out after 31.01s
[1502380166] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502380166] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502380166] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502380166] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Thu, 10 Aug 2017 15:48:57 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502380166] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502380166] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502380166] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502380166] wproc:   stdout line 06: 250-PIPELINING
[1502380166] wproc:   stdout line 07: 250-EXPN
[1502380166] wproc:   stdout line 08: 250-VERB
[1502380166] wproc:   stdout line 09: 250-8BITMIME
[1502380166] wproc:   stdout line 10: 250-SIZE
[1502380166] wproc:   stdout line 11: 250-DSN
[1502380166] wproc:   stdout line 12: 250-ETRN
[1502380166] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502380166] wproc:   stdout line 14: 250-DELIVERBY
[1502380166] wproc:   stdout line 15: 250 HELP
[1502380166] wproc:   stdout line 16: >>> VERB
[1502380166] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502380166] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502380166] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502380166] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502380166] wproc:   stdout line 21: >>> DATA
[1502380166] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502380166] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502380166] wproc:   stdout line 24: >>> .
[1502380166] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Thu Aug 10 15:48:55 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502380166] wproc: Core Worker 17259: job 135502 (pid=22465): Dormant child reaped
[1502381168] Auto-save of retention data completed successfully.
[1502384034] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502384034] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502384064] wproc: Core Worker 17271: job 136120 (pid=1023) timed out. Killing it
[1502384065] wproc: NOTIFY job 136120 from worker Core Worker 17271 timed out after 31.01s
[1502384065] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502384065] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502384065] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502384065] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Thu, 10 Aug 2017 16:53:55 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502384065] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502384065] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502384065] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502384065] wproc:   stdout line 06: 250-PIPELINING
[1502384065] wproc:   stdout line 07: 250-EXPN
[1502384065] wproc:   stdout line 08: 250-VERB
[1502384065] wproc:   stdout line 09: 250-8BITMIME
[1502384065] wproc:   stdout line 10: 250-SIZE
[1502384065] wproc:   stdout line 11: 250-DSN
[1502384065] wproc:   stdout line 12: 250-ETRN
[1502384065] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502384065] wproc:   stdout line 14: 250-DELIVERBY
[1502384065] wproc:   stdout line 15: 250 HELP
[1502384065] wproc:   stdout line 16: >>> VERB
[1502384065] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502384065] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502384065] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502384065] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502384065] wproc:   stdout line 21: >>> DATA
[1502384065] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502384065] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502384065] wproc:   stdout line 24: >>> .
