[1502582400] LOG ROTATION: DAILY
[1502582400] LOG VERSION: 2.0
[1502582400] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502582400] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1502582400] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502582400] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502582400] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502582400] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502582400] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502582400] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502582400] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502582400] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502582400] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502582400] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1502582400] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502582400] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1502582400] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502582400] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1502582400] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1502582400] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502582400] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502582400] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1502582400] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.60 ms
[1502582400] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502582400] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502582400] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1502582400] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502582400] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502582400] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1502582400] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1502582400] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.18 ms
[1502582400] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502582400] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502582400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1502590138] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sun Aug 13 02:08:27 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502590138] wproc: Core Worker 17263: job 168888 (pid=19864): Dormant child reaped
[1502593568] Auto-save of retention data completed successfully.
[1502594006] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502594006] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502594036] wproc: Core Worker 17271: job 169508 (pid=30931) timed out. Killing it
[1502594037] wproc: NOTIFY job 169508 from worker Core Worker 17271 timed out after 31.01s
[1502594037] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502594037] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502594037] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502594037] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sun, 13 Aug 2017 03:13:27 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502594037] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502594037] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502594037] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502594037] wproc:   stdout line 06: 250-PIPELINING
[1502594037] wproc:   stdout line 07: 250-EXPN
[1502594037] wproc:   stdout line 08: 250-VERB
[1502594037] wproc:   stdout line 09: 250-8BITMIME
[1502594037] wproc:   stdout line 10: 250-SIZE
[1502594037] wproc:   stdout line 11: 250-DSN
[1502594037] wproc:   stdout line 12: 250-ETRN
[1502594037] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502594037] wproc:   stdout line 14: 250-DELIVERBY
[1502594037] wproc:   stdout line 15: 250 HELP
[1502594037] wproc:   stdout line 16: >>> VERB
[1502594037] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502594037] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502594037] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502594037] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502594037] wproc:   stdout line 21: >>> DATA
[1502594037] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502594037] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502594037] wproc:   stdout line 24: >>> .
[1502594037] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sun Aug 13 03:13:26 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502594037] wproc: Core Worker 17271: job 169508 (pid=30931): Dormant child reaped
[1502597168] Auto-save of retention data completed successfully.
[1502597303] SERVICE ALERT: ip-10-0-0-235.us-west-2.compute.internal;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 103.09 ms
[1502597422] SERVICE ALERT: ip-10-0-0-235.us-west-2.compute.internal;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502597606] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502597606] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502597636] wproc: Core Worker 17262: job 170081 (pid=9018) timed out. Killing it
[1502597637] wproc: NOTIFY job 170081 from worker Core Worker 17262 timed out after 31.01s
[1502597637] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502597637] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502597637] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502597637] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sun, 13 Aug 2017 04:13:26 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502597637] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502597637] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502597637] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502597637] wproc:   stdout line 06: 250-PIPELINING
[1502597637] wproc:   stdout line 07: 250-EXPN
[1502597637] wproc:   stdout line 08: 250-VERB
[1502597637] wproc:   stdout line 09: 250-8BITMIME
[1502597637] wproc:   stdout line 10: 250-SIZE
[1502597637] wproc:   stdout line 11: 250-DSN
[1502597637] wproc:   stdout line 12: 250-ETRN
[1502597637] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502597637] wproc:   stdout line 14: 250-DELIVERBY
[1502597637] wproc:   stdout line 15: 250 HELP
[1502597637] wproc:   stdout line 16: >>> VERB
[1502597637] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502597637] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502597637] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502597637] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502597637] wproc:   stdout line 21: >>> DATA
[1502597637] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502597637] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502597637] wproc:   stdout line 24: >>> .
[1502597637] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sun Aug 13 04:13:26 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502597637] wproc: Core Worker 17262: job 170081 (pid=9018): Dormant child reaped
[1502600768] Auto-save of retention data completed successfully.
[1502601505] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502601505] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502601535] wproc: Core Worker 17268: job 170700 (pid=20142) timed out. Killing it
[1502601536] wproc: NOTIFY job 170700 from worker Core Worker 17268 timed out after 31.01s
[1502601536] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502601536] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502601536] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502601536] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sun, 13 Aug 2017 05:18:26 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502601536] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502601536] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502601536] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502601536] wproc:   stdout line 06: 250-PIPELINING
[1502601536] wproc:   stdout line 07: 250-EXPN
[1502601536] wproc:   stdout line 08: 250-VERB
[1502601536] wproc:   stdout line 09: 250-8BITMIME
[1502601536] wproc:   stdout line 10: 250-SIZE
[1502601536] wproc:   stdout line 11: 250-DSN
[1502601536] wproc:   stdout line 12: 250-ETRN
[1502601536] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502601536] wproc:   stdout line 14: 250-DELIVERBY
[1502601536] wproc:   stdout line 15: 250 HELP
[1502601536] wproc:   stdout line 16: >>> VERB
[1502601536] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502601536] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502601536] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502601536] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502601536] wproc:   stdout line 21: >>> DATA
[1502601536] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502601536] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502601536] wproc:   stdout line 24: >>> .
[1502601536] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sun Aug 13 05:18:25 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502601536] wproc: Core Worker 17268: job 170700 (pid=20142): Dormant child reaped
[1502604368] Auto-save of retention data completed successfully.
[1502605404] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502605404] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502605434] wproc: Core Worker 17269: job 171321 (pid=31210) timed out. Killing it
[1502605435] wproc: NOTIFY job 171321 from worker Core Worker 17269 timed out after 31.01s
[1502605435] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502605435] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502605435] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502605435] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sun, 13 Aug 2017 06:23:25 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502605435] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502605435] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502605435] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502605435] wproc:   stdout line 06: 250-PIPELINING
[1502605435] wproc:   stdout line 07: 250-EXPN
[1502605435] wproc:   stdout line 08: 250-VERB
[1502605435] wproc:   stdout line 09: 250-8BITMIME
[1502605435] wproc:   stdout line 10: 250-SIZE
[1502605435] wproc:   stdout line 11: 250-DSN
[1502605435] wproc:   stdout line 12: 250-ETRN
[1502605435] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502605435] wproc:   stdout line 14: 250-DELIVERBY
[1502605435] wproc:   stdout line 15: 250 HELP
[1502605435] wproc:   stdout line 16: >>> VERB
[1502605435] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502605435] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502605435] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502605435] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502605435] wproc:   stdout line 21: >>> DATA
[1502605435] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502605435] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502605435] wproc:   stdout line 24: >>> .
[1502605435] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sun Aug 13 06:23:24 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502605435] wproc: Core Worker 17269: job 171321 (pid=31210): Dormant child reaped
[1502607968] Auto-save of retention data completed successfully.
[1502609004] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502609004] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502609034] wproc: Core Worker 17266: job 171893 (pid=9207) timed out. Killing it
[1502609035] wproc: NOTIFY job 171893 from worker Core Worker 17266 timed out after 31.01s
[1502609035] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502609035] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502609035] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502609035] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sun, 13 Aug 2017 07:23:24 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502609035] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502609035] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502609035] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502609035] wproc:   stdout line 06: 250-PIPELINING
[1502609035] wproc:   stdout line 07: 250-EXPN
[1502609035] wproc:   stdout line 08: 250-VERB
[1502609035] wproc:   stdout line 09: 250-8BITMIME
[1502609035] wproc:   stdout line 10: 250-SIZE
[1502609035] wproc:   stdout line 11: 250-DSN
[1502609035] wproc:   stdout line 12: 250-ETRN
[1502609035] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502609035] wproc:   stdout line 14: 250-DELIVERBY
[1502609035] wproc:   stdout line 15: 250 HELP
[1502609035] wproc:   stdout line 16: >>> VERB
[1502609035] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502609035] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502609035] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502609035] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502609035] wproc:   stdout line 21: >>> DATA
[1502609035] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502609035] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502609035] wproc:   stdout line 24: >>> .
[1502609035] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sun Aug 13 07:23:24 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502609035] wproc: Core Worker 17266: job 171893 (pid=9207): Dormant child reaped
[1502611568] Auto-save of retention data completed successfully.
[1502612903] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502612903] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502612933] wproc: Core Worker 17262: job 172513 (pid=20254) timed out. Killing it
[1502612934] wproc: NOTIFY job 172513 from worker Core Worker 17262 timed out after 31.01s
[1502612934] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502612934] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502612934] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502612934] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sun, 13 Aug 2017 08:28:24 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502612934] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502612934] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502612934] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502612934] wproc:   stdout line 06: 250-PIPELINING
[1502612934] wproc:   stdout line 07: 250-EXPN
[1502612934] wproc:   stdout line 08: 250-VERB
[1502612934] wproc:   stdout line 09: 250-8BITMIME
[1502612934] wproc:   stdout line 10: 250-SIZE
[1502612934] wproc:   stdout line 11: 250-DSN
[1502612934] wproc:   stdout line 12: 250-ETRN
[1502612934] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502612934] wproc:   stdout line 14: 250-DELIVERBY
[1502612934] wproc:   stdout line 15: 250 HELP
[1502612934] wproc:   stdout line 16: >>> VERB
[1502612934] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502612934] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502612934] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502612934] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502612934] wproc:   stdout line 21: >>> DATA
[1502612934] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502612934] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502612934] wproc:   stdout line 24: >>> .
[1502612934] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sun Aug 13 08:28:23 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502612934] wproc: Core Worker 17262: job 172513 (pid=20254): Dormant child reaped
[1502615168] Auto-save of retention data completed successfully.
[1502616503] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502616503] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502616533] wproc: Core Worker 17264: job 173085 (pid=30433) timed out. Killing it
[1502616534] wproc: NOTIFY job 173085 from worker Core Worker 17264 timed out after 31.01s
[1502616534] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502616534] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502616534] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502616534] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sun, 13 Aug 2017 09:28:24 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
