[1501545600] LOG ROTATION: DAILY
[1501545600] LOG VERSION: 2.0
[1501545600] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1501545600] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1501545600] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1501545600] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501545600] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1501545600] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1501545600] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501545600] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1501545600] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1501545600] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501545600] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1501545600] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1501545600] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501545600] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1501545600] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501545600] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1501545600] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1501545600] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1501545600] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501545600] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1501545600] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.67 ms
[1501545600] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1501545600] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501545600] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501545600] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1501545600] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501545600] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.18 ms
[1501545600] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1501545600] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.18 ms
[1501545600] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501545600] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1501545600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1501580778] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501580778] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501580778] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501580778] wproc:   stdout line 06: 250-PIPELINING
[1501580778] wproc:   stdout line 07: 250-EXPN
[1501580778] wproc:   stdout line 08: 250-VERB
[1501580778] wproc:   stdout line 09: 250-8BITMIME
[1501580778] wproc:   stdout line 10: 250-SIZE
[1501580778] wproc:   stdout line 11: 250-DSN
[1501580778] wproc:   stdout line 12: 250-ETRN
[1501580778] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501580778] wproc:   stdout line 14: 250-DELIVERBY
[1501580778] wproc:   stdout line 15: 250 HELP
[1501580778] wproc:   stdout line 16: >>> VERB
[1501580778] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501580778] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501580778] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501580778] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501580778] wproc:   stdout line 21: >>> DATA
[1501580778] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501580778] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501580778] wproc:   stdout line 24: >>> .
[1501580778] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Tue Aug 1 09:45:47 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501580778] wproc: Core Worker 17263: job 8392 (pid=13360): Dormant child reaped
[1501581968] Auto-save of retention data completed successfully.
[1501584347] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501584347] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501584377] wproc: Core Worker 17271: job 8964 (pid=23579) timed out. Killing it
[1501584378] wproc: NOTIFY job 8964 from worker Core Worker 17271 timed out after 31.01s
[1501584378] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501584378] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501584378] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501584378] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 1 Aug 2017 10:45:47 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501584378] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501584378] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501584378] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501584378] wproc:   stdout line 06: 250-PIPELINING
[1501584378] wproc:   stdout line 07: 250-EXPN
[1501584378] wproc:   stdout line 08: 250-VERB
[1501584378] wproc:   stdout line 09: 250-8BITMIME
[1501584378] wproc:   stdout line 10: 250-SIZE
[1501584378] wproc:   stdout line 11: 250-DSN
[1501584378] wproc:   stdout line 12: 250-ETRN
[1501584378] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501584378] wproc:   stdout line 14: 250-DELIVERBY
[1501584378] wproc:   stdout line 15: 250 HELP
[1501584378] wproc:   stdout line 16: >>> VERB
[1501584378] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501584378] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501584378] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501584378] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501584378] wproc:   stdout line 21: >>> DATA
[1501584378] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501584378] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501584378] wproc:   stdout line 24: >>> .
[1501584378] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Tue Aug 1 10:45:47 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501584378] wproc: Core Worker 17271: job 8964 (pid=23579): Dormant child reaped
[1501585568] Auto-save of retention data completed successfully.
[1501588246] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501588246] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501588276] wproc: Core Worker 17269: job 9583 (pid=2169) timed out. Killing it
[1501588277] wproc: NOTIFY job 9583 from worker Core Worker 17269 timed out after 31.01s
[1501588277] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501588277] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501588277] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501588277] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 1 Aug 2017 11:50:47 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501588277] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501588277] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501588277] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501588277] wproc:   stdout line 06: 250-PIPELINING
[1501588277] wproc:   stdout line 07: 250-EXPN
[1501588277] wproc:   stdout line 08: 250-VERB
[1501588277] wproc:   stdout line 09: 250-8BITMIME
[1501588277] wproc:   stdout line 10: 250-SIZE
[1501588277] wproc:   stdout line 11: 250-DSN
[1501588277] wproc:   stdout line 12: 250-ETRN
[1501588277] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501588277] wproc:   stdout line 14: 250-DELIVERBY
[1501588277] wproc:   stdout line 15: 250 HELP
[1501588277] wproc:   stdout line 16: >>> VERB
[1501588277] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501588277] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501588277] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501588277] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501588277] wproc:   stdout line 21: >>> DATA
[1501588277] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501588277] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501588277] wproc:   stdout line 24: >>> .
[1501588277] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Tue Aug 1 11:50:46 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501588277] wproc: Core Worker 17269: job 9583 (pid=2169): Dormant child reaped
[1501589168] Auto-save of retention data completed successfully.
[1501591846] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501591846] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501591876] wproc: Core Worker 17271: job 10155 (pid=12389) timed out. Killing it
[1501591877] wproc: NOTIFY job 10155 from worker Core Worker 17271 timed out after 30.98s
[1501591877] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501591877] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501591877] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501591877] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 1 Aug 2017 12:50:47 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501591877] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501591877] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501591877] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501591877] wproc:   stdout line 06: 250-PIPELINING
[1501591877] wproc:   stdout line 07: 250-EXPN
[1501591877] wproc:   stdout line 08: 250-VERB
[1501591877] wproc:   stdout line 09: 250-8BITMIME
[1501591877] wproc:   stdout line 10: 250-SIZE
[1501591877] wproc:   stdout line 11: 250-DSN
[1501591877] wproc:   stdout line 12: 250-ETRN
[1501591877] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501591877] wproc:   stdout line 14: 250-DELIVERBY
[1501591877] wproc:   stdout line 15: 250 HELP
[1501591877] wproc:   stdout line 16: >>> VERB
[1501591877] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501591877] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501591877] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501591877] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501591877] wproc:   stdout line 21: >>> DATA
[1501591877] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501591877] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501591877] wproc:   stdout line 24: >>> .
[1501591877] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Tue Aug 1 12:50:46 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501591877] wproc: Core Worker 17271: job 10155 (pid=12389): Dormant child reaped
[1501592768] Auto-save of retention data completed successfully.
[1501595745] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501595745] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501595775] wproc: Core Worker 17268: job 10776 (pid=23746) timed out. Killing it
[1501595776] wproc: NOTIFY job 10776 from worker Core Worker 17268 timed out after 31.01s
[1501595776] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501595776] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501595776] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501595776] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 1 Aug 2017 13:55:46 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501595776] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501595776] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501595776] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501595776] wproc:   stdout line 06: 250-PIPELINING
[1501595776] wproc:   stdout line 07: 250-EXPN
[1501595776] wproc:   stdout line 08: 250-VERB
[1501595776] wproc:   stdout line 09: 250-8BITMIME
[1501595776] wproc:   stdout line 10: 250-SIZE
[1501595776] wproc:   stdout line 11: 250-DSN
[1501595776] wproc:   stdout line 12: 250-ETRN
[1501595776] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501595776] wproc:   stdout line 14: 250-DELIVERBY
[1501595776] wproc:   stdout line 15: 250 HELP
[1501595776] wproc:   stdout line 16: >>> VERB
[1501595776] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501595776] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501595776] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501595776] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501595776] wproc:   stdout line 21: >>> DATA
[1501595776] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501595776] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501595776] wproc:   stdout line 24: >>> .
[1501595776] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Tue Aug 1 13:55:45 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501595776] wproc: Core Worker 17268: job 10776 (pid=23746): Dormant child reaped
[1501596368] Auto-save of retention data completed successfully.
[1501599345] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501599345] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501599375] wproc: Core Worker 17271: job 11348 (pid=1536) timed out. Killing it
[1501599376] wproc: NOTIFY job 11348 from worker Core Worker 17271 timed out after 31.01s
[1501599376] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501599376] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501599376] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501599376] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 1 Aug 2017 14:55:46 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501599376] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501599376] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501599376] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501599376] wproc:   stdout line 06: 250-PIPELINING
[1501599376] wproc:   stdout line 07: 250-EXPN
[1501599376] wproc:   stdout line 08: 250-VERB
[1501599376] wproc:   stdout line 09: 250-8BITMIME
[1501599376] wproc:   stdout line 10: 250-SIZE
[1501599376] wproc:   stdout line 11: 250-DSN
[1501599376] wproc:   stdout line 12: 250-ETRN
[1501599376] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501599376] wproc:   stdout line 14: 250-DELIVERBY
[1501599376] wproc:   stdout line 15: 250 HELP
[1501599376] wproc:   stdout line 16: >>> VERB
[1501599376] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501599376] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501599376] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501599376] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501599376] wproc:   stdout line 21: >>> DATA
[1501599376] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501599376] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501599376] wproc:   stdout line 24: >>> .
[1501599376] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Tue Aug 1 14:55:45 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501599376] wproc: Core Worker 17271: job 11348 (pid=1536): Dormant child reaped
[1501599968] Auto-save of retention data completed successfully.
[1501602945] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501602945] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501602975] wproc: Core Worker 17267: job 11921 (pid=11816) timed out. Killing it
[1501602976] wproc: NOTIFY job 11921 from worker Core Worker 17267 timed out after 31.01s
[1501602976] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501602976] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501602976] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501602976] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 1 Aug 2017 15:55:45 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501602976] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501602976] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501602976] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501602976] wproc:   stdout line 06: 250-PIPELINING
[1501602976] wproc:   stdout line 07: 250-EXPN
[1501602976] wproc:   stdout line 08: 250-VERB
[1501602976] wproc:   stdout line 09: 250-8BITMIME
[1501602976] wproc:   stdout line 10: 250-SIZE
[1501602976] wproc:   stdout line 11: 250-DSN
[1501602976] wproc:   stdout line 12: 250-ETRN
[1501602976] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501602976] wproc:   stdout line 14: 250-DELIVERBY
[1501602976] wproc:   stdout line 15: 250 HELP
[1501602976] wproc:   stdout line 16: >>> VERB
[1501602976] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501602976] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501602976] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501602976] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501602976] wproc:   stdout line 21: >>> DATA
[1501602976] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501602976] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501602976] wproc:   stdout line 24: >>> .
