[1502668800] LOG ROTATION: DAILY
[1502668800] LOG VERSION: 2.0
[1502668800] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1502668800] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502668800] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502668800] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1502668800] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502668800] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1502668800] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502668800] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502668800] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502668800] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502668800] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502668800] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1502668800] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502668800] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1502668800] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502668800] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502668800] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1502668800] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502668800] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1502668800] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1502668800] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.85 ms
[1502668800] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502668800] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1502668800] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1502668800] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1502668800] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502668800] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.19 ms
[1502668800] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1502668800] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.19 ms
[1502668800] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502668800] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502668800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.02 ms
[1502676526] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Mon Aug 14 02:08:15 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502676526] wproc: Core Worker 17264: job 182625 (pid=6115): Dormant child reaped
[1502679968] Auto-save of retention data completed successfully.
[1502680394] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502680394] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502680424] wproc: Core Worker 17260: job 183246 (pid=17283) timed out. Killing it
[1502680425] wproc: NOTIFY job 183246 from worker Core Worker 17260 timed out after 31.01s
[1502680425] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502680425] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502680425] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502680425] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Mon, 14 Aug 2017 03:13:15 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502680425] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502680425] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502680425] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502680425] wproc:   stdout line 06: 250-PIPELINING
[1502680425] wproc:   stdout line 07: 250-EXPN
[1502680425] wproc:   stdout line 08: 250-VERB
[1502680425] wproc:   stdout line 09: 250-8BITMIME
[1502680425] wproc:   stdout line 10: 250-SIZE
[1502680425] wproc:   stdout line 11: 250-DSN
[1502680425] wproc:   stdout line 12: 250-ETRN
[1502680425] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502680425] wproc:   stdout line 14: 250-DELIVERBY
[1502680425] wproc:   stdout line 15: 250 HELP
[1502680425] wproc:   stdout line 16: >>> VERB
[1502680425] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502680425] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502680425] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502680425] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502680425] wproc:   stdout line 21: >>> DATA
[1502680425] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502680425] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502680425] wproc:   stdout line 24: >>> .
[1502680425] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Mon Aug 14 03:13:14 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502680425] wproc: Core Worker 17260: job 183246 (pid=17283): Dormant child reaped
[1502683568] Auto-save of retention data completed successfully.
[1502683994] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502683994] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502684024] wproc: Core Worker 17263: job 183818 (pid=27472) timed out. Killing it
[1502684025] wproc: NOTIFY job 183818 from worker Core Worker 17263 timed out after 30.72s
[1502684025] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502684025] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502684025] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502684025] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Mon, 14 Aug 2017 04:13:15 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502684025] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502684025] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502684025] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502684025] wproc:   stdout line 06: 250-PIPELINING
[1502684025] wproc:   stdout line 07: 250-EXPN
[1502684025] wproc:   stdout line 08: 250-VERB
[1502684025] wproc:   stdout line 09: 250-8BITMIME
[1502684025] wproc:   stdout line 10: 250-SIZE
[1502684025] wproc:   stdout line 11: 250-DSN
[1502684025] wproc:   stdout line 12: 250-ETRN
[1502684025] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502684025] wproc:   stdout line 14: 250-DELIVERBY
[1502684025] wproc:   stdout line 15: 250 HELP
[1502684025] wproc:   stdout line 16: >>> VERB
[1502684025] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502684025] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502684025] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502684025] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502684025] wproc:   stdout line 21: >>> DATA
[1502684025] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502684025] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502684025] wproc:   stdout line 24: >>> .
[1502684025] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Mon Aug 14 04:13:14 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502684025] wproc: Core Worker 17263: job 183818 (pid=27472): Dormant child reaped
[1502687168] Auto-save of retention data completed successfully.
[1502687594] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502687594] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502687624] wproc: Core Worker 17270: job 184390 (pid=5256) timed out. Killing it
[1502687625] wproc: NOTIFY job 184390 from worker Core Worker 17270 timed out after 31.01s
[1502687625] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502687625] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502687625] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502687625] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Mon, 14 Aug 2017 05:13:15 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502687625] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502687625] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502687625] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502687625] wproc:   stdout line 06: 250-PIPELINING
[1502687625] wproc:   stdout line 07: 250-EXPN
[1502687625] wproc:   stdout line 08: 250-VERB
[1502687625] wproc:   stdout line 09: 250-8BITMIME
[1502687625] wproc:   stdout line 10: 250-SIZE
[1502687625] wproc:   stdout line 11: 250-DSN
[1502687625] wproc:   stdout line 12: 250-ETRN
[1502687625] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502687625] wproc:   stdout line 14: 250-DELIVERBY
[1502687625] wproc:   stdout line 15: 250 HELP
[1502687625] wproc:   stdout line 16: >>> VERB
[1502687625] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502687625] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502687625] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502687625] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502687625] wproc:   stdout line 21: >>> DATA
[1502687625] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502687625] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502687625] wproc:   stdout line 24: >>> .
[1502687625] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Mon Aug 14 05:13:14 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502687625] wproc: Core Worker 17270: job 184390 (pid=5256): Dormant child reaped
[1502690768] Auto-save of retention data completed successfully.
[1502691493] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502691493] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502691523] wproc: Core Worker 17270: job 185009 (pid=16556) timed out. Killing it
[1502691524] wproc: NOTIFY job 185009 from worker Core Worker 17270 timed out after 31.01s
[1502691524] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502691524] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502691524] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502691524] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Mon, 14 Aug 2017 06:18:14 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502691524] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502691524] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502691524] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502691524] wproc:   stdout line 06: 250-PIPELINING
[1502691524] wproc:   stdout line 07: 250-EXPN
[1502691524] wproc:   stdout line 08: 250-VERB
[1502691524] wproc:   stdout line 09: 250-8BITMIME
[1502691524] wproc:   stdout line 10: 250-SIZE
[1502691524] wproc:   stdout line 11: 250-DSN
[1502691524] wproc:   stdout line 12: 250-ETRN
[1502691524] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502691524] wproc:   stdout line 14: 250-DELIVERBY
[1502691524] wproc:   stdout line 15: 250 HELP
[1502691524] wproc:   stdout line 16: >>> VERB
[1502691524] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502691524] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502691524] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502691524] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502691524] wproc:   stdout line 21: >>> DATA
[1502691524] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502691524] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502691524] wproc:   stdout line 24: >>> .
[1502691524] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Mon Aug 14 06:18:13 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502691524] wproc: Core Worker 17270: job 185009 (pid=16556): Dormant child reaped
[1502694368] Auto-save of retention data completed successfully.
[1502695093] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502695093] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502695123] wproc: Core Worker 17268: job 185582 (pid=26958) timed out. Killing it
[1502695124] wproc: NOTIFY job 185582 from worker Core Worker 17268 timed out after 31.01s
[1502695124] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502695124] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502695124] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502695124] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Mon, 14 Aug 2017 07:18:13 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502695124] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502695124] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502695124] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502695124] wproc:   stdout line 06: 250-PIPELINING
[1502695124] wproc:   stdout line 07: 250-EXPN
[1502695124] wproc:   stdout line 08: 250-VERB
[1502695124] wproc:   stdout line 09: 250-8BITMIME
[1502695124] wproc:   stdout line 10: 250-SIZE
[1502695124] wproc:   stdout line 11: 250-DSN
[1502695124] wproc:   stdout line 12: 250-ETRN
[1502695124] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502695124] wproc:   stdout line 14: 250-DELIVERBY
[1502695124] wproc:   stdout line 15: 250 HELP
[1502695124] wproc:   stdout line 16: >>> VERB
[1502695124] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502695124] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502695124] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502695124] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502695124] wproc:   stdout line 21: >>> DATA
[1502695124] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502695124] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502695124] wproc:   stdout line 24: >>> .
[1502695124] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Mon Aug 14 07:18:13 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502695124] wproc: Core Worker 17268: job 185582 (pid=26958): Dormant child reaped
[1502697968] Auto-save of retention data completed successfully.
[1502698992] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502698992] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502699022] wproc: Core Worker 17269: job 186203 (pid=5623) timed out. Killing it
[1502699023] wproc: NOTIFY job 186203 from worker Core Worker 17269 timed out after 31.01s
[1502699023] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502699023] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502699023] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502699023] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Mon, 14 Aug 2017 08:23:13 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502699023] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502699023] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502699023] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502699023] wproc:   stdout line 06: 250-PIPELINING
[1502699023] wproc:   stdout line 07: 250-EXPN
[1502699023] wproc:   stdout line 08: 250-VERB
[1502699023] wproc:   stdout line 09: 250-8BITMIME
[1502699023] wproc:   stdout line 10: 250-SIZE
[1502699023] wproc:   stdout line 11: 250-DSN
[1502699023] wproc:   stdout line 12: 250-ETRN
[1502699023] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502699023] wproc:   stdout line 14: 250-DELIVERBY
[1502699023] wproc:   stdout line 15: 250 HELP
[1502699023] wproc:   stdout line 16: >>> VERB
[1502699023] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502699023] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502699023] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502699023] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502699023] wproc:   stdout line 21: >>> DATA
[1502699023] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502699023] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502699023] wproc:   stdout line 24: >>> .
[1502699023] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Mon Aug 14 08:23:12 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502699023] wproc: Core Worker 17269: job 186203 (pid=5623): Dormant child reaped
[1502701568] Auto-save of retention data completed successfully.
[1502702592] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502702592] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502702622] wproc: Core Worker 17267: job 186775 (pid=15815) timed out. Killing it
[1502702623] wproc: NOTIFY job 186775 from worker Core Worker 17267 timed out after 31.01s
[1502702623] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502702623] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502702623] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502702623] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Mon, 14 Aug 2017 09:23:13 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502702623] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502702623] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502702623] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502702623] wproc:   stdout line 06: 250-PIPELINING
