[1502928000] LOG ROTATION: DAILY
[1502928000] LOG VERSION: 2.0
[1502928000] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1502928000] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502928000] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502928000] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502928000] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502928000] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1502928000] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502928000] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1502928000] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502928000] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502928000] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502928000] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502928000] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502928000] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502928000] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502928000] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1502928000] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 0.33 ms
[1502928000] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502928000] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502928000] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502928000] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.85 ms
[1502928000] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1502928000] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1502928000] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1502928000] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502928000] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1502928000] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1502928000] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1502928000] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.18 ms
[1502928000] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1502928000] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502928000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1502964788] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Thu, 17 Aug 2017 10:12:37 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502964788] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502964788] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502964788] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502964788] wproc:   stdout line 06: 250-PIPELINING
[1502964788] wproc:   stdout line 07: 250-EXPN
[1502964788] wproc:   stdout line 08: 250-VERB
[1502964788] wproc:   stdout line 09: 250-8BITMIME
[1502964788] wproc:   stdout line 10: 250-SIZE
[1502964788] wproc:   stdout line 11: 250-DSN
[1502964788] wproc:   stdout line 12: 250-ETRN
[1502964788] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502964788] wproc:   stdout line 14: 250-DELIVERBY
[1502964788] wproc:   stdout line 15: 250 HELP
[1502964788] wproc:   stdout line 16: >>> VERB
[1502964788] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502964788] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502964788] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502964788] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502964788] wproc:   stdout line 21: >>> DATA
[1502964788] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502964788] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502964788] wproc:   stdout line 24: >>> .
[1502964788] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Thu Aug 17 10:12:37 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502964788] wproc: Core Worker 17261: job 228463 (pid=20763): Dormant child reaped
[1502967968] Auto-save of retention data completed successfully.
[1502968656] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502968656] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502968686] wproc: Core Worker 17270: job 229081 (pid=31770) timed out. Killing it
[1502968687] wproc: NOTIFY job 229081 from worker Core Worker 17270 timed out after 31.01s
[1502968687] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502968687] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502968687] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502968687] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Thu, 17 Aug 2017 11:17:37 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502968687] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502968687] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502968687] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502968687] wproc:   stdout line 06: 250-PIPELINING
[1502968687] wproc:   stdout line 07: 250-EXPN
[1502968687] wproc:   stdout line 08: 250-VERB
[1502968687] wproc:   stdout line 09: 250-8BITMIME
[1502968687] wproc:   stdout line 10: 250-SIZE
[1502968687] wproc:   stdout line 11: 250-DSN
[1502968687] wproc:   stdout line 12: 250-ETRN
[1502968687] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502968687] wproc:   stdout line 14: 250-DELIVERBY
[1502968687] wproc:   stdout line 15: 250 HELP
[1502968687] wproc:   stdout line 16: >>> VERB
[1502968687] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502968687] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502968687] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502968687] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502968687] wproc:   stdout line 21: >>> DATA
[1502968687] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502968687] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502968687] wproc:   stdout line 24: >>> .
[1502968687] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Thu Aug 17 11:17:36 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502968687] wproc: Core Worker 17270: job 229081 (pid=31770): Dormant child reaped
[1502971568] Auto-save of retention data completed successfully.
[1502972555] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502972555] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502972585] wproc: Core Worker 17268: job 229703 (pid=10443) timed out. Killing it
[1502972586] wproc: NOTIFY job 229703 from worker Core Worker 17268 timed out after 31.01s
[1502972586] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502972586] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502972586] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502972586] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Thu, 17 Aug 2017 12:22:36 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502972586] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502972586] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502972586] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502972586] wproc:   stdout line 06: 250-PIPELINING
[1502972586] wproc:   stdout line 07: 250-EXPN
[1502972586] wproc:   stdout line 08: 250-VERB
[1502972586] wproc:   stdout line 09: 250-8BITMIME
[1502972586] wproc:   stdout line 10: 250-SIZE
[1502972586] wproc:   stdout line 11: 250-DSN
[1502972586] wproc:   stdout line 12: 250-ETRN
[1502972586] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502972586] wproc:   stdout line 14: 250-DELIVERBY
[1502972586] wproc:   stdout line 15: 250 HELP
[1502972586] wproc:   stdout line 16: >>> VERB
[1502972586] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502972586] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502972586] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502972586] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502972586] wproc:   stdout line 21: >>> DATA
[1502972586] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502972586] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502972586] wproc:   stdout line 24: >>> .
[1502972586] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Thu Aug 17 12:22:35 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502972586] wproc: Core Worker 17268: job 229703 (pid=10443): Dormant child reaped
[1502975168] Auto-save of retention data completed successfully.
[1502976155] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502976155] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502976185] wproc: Core Worker 17266: job 230275 (pid=20659) timed out. Killing it
[1502976186] wproc: NOTIFY job 230275 from worker Core Worker 17266 timed out after 31.01s
[1502976186] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502976186] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502976186] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502976186] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Thu, 17 Aug 2017 13:22:36 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502976186] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502976186] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502976186] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502976186] wproc:   stdout line 06: 250-PIPELINING
[1502976186] wproc:   stdout line 07: 250-EXPN
[1502976186] wproc:   stdout line 08: 250-VERB
[1502976186] wproc:   stdout line 09: 250-8BITMIME
[1502976186] wproc:   stdout line 10: 250-SIZE
[1502976186] wproc:   stdout line 11: 250-DSN
[1502976186] wproc:   stdout line 12: 250-ETRN
[1502976186] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502976186] wproc:   stdout line 14: 250-DELIVERBY
[1502976186] wproc:   stdout line 15: 250 HELP
[1502976186] wproc:   stdout line 16: >>> VERB
[1502976186] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502976186] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502976186] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502976186] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502976186] wproc:   stdout line 21: >>> DATA
[1502976186] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502976186] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502976186] wproc:   stdout line 24: >>> .
[1502976186] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Thu Aug 17 13:22:35 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502976186] wproc: Core Worker 17266: job 230275 (pid=20659): Dormant child reaped
[1502978768] Auto-save of retention data completed successfully.
[1502980054] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502980054] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502980084] wproc: Core Worker 17262: job 230894 (pid=31647) timed out. Killing it
[1502980085] wproc: NOTIFY job 230894 from worker Core Worker 17262 timed out after 31.01s
[1502980085] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502980085] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502980085] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502980085] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Thu, 17 Aug 2017 14:27:35 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502980085] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502980085] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502980085] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502980085] wproc:   stdout line 06: 250-PIPELINING
[1502980085] wproc:   stdout line 07: 250-EXPN
[1502980085] wproc:   stdout line 08: 250-VERB
[1502980085] wproc:   stdout line 09: 250-8BITMIME
[1502980085] wproc:   stdout line 10: 250-SIZE
[1502980085] wproc:   stdout line 11: 250-DSN
[1502980085] wproc:   stdout line 12: 250-ETRN
[1502980085] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502980085] wproc:   stdout line 14: 250-DELIVERBY
[1502980085] wproc:   stdout line 15: 250 HELP
[1502980085] wproc:   stdout line 16: >>> VERB
[1502980085] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502980085] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502980085] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502980085] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502980085] wproc:   stdout line 21: >>> DATA
[1502980085] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502980085] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502980085] wproc:   stdout line 24: >>> .
[1502980085] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Thu Aug 17 14:27:34 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502980085] wproc: Core Worker 17262: job 230894 (pid=31647): Dormant child reaped
[1502982368] Auto-save of retention data completed successfully.
[1502983654] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502983654] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502983684] wproc: Core Worker 17263: job 231466 (pid=9711) timed out. Killing it
[1502983685] wproc: NOTIFY job 231466 from worker Core Worker 17263 timed out after 31.01s
[1502983685] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502983685] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502983685] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502983685] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Thu, 17 Aug 2017 15:27:34 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502983685] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502983685] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502983685] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502983685] wproc:   stdout line 06: 250-PIPELINING
[1502983685] wproc:   stdout line 07: 250-EXPN
[1502983685] wproc:   stdout line 08: 250-VERB
[1502983685] wproc:   stdout line 09: 250-8BITMIME
[1502983685] wproc:   stdout line 10: 250-SIZE
[1502983685] wproc:   stdout line 11: 250-DSN
[1502983685] wproc:   stdout line 12: 250-ETRN
[1502983685] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502983685] wproc:   stdout line 14: 250-DELIVERBY
[1502983685] wproc:   stdout line 15: 250 HELP
[1502983685] wproc:   stdout line 16: >>> VERB
[1502983685] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502983685] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502983685] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502983685] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502983685] wproc:   stdout line 21: >>> DATA
[1502983685] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502983685] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502983685] wproc:   stdout line 24: >>> .
[1502983685] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Thu Aug 17 15:27:34 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502983685] wproc: Core Worker 17263: job 231466 (pid=9711): Dormant child reaped
[1502985968] Auto-save of retention data completed successfully.
[1502987553] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502987553] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502987583] wproc: Core Worker 17271: job 232087 (pid=20803) timed out. Killing it
[1502987584] wproc: NOTIFY job 232087 from worker Core Worker 17271 timed out after 31.01s
[1502987584] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502987584] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502987584] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502987584] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Thu, 17 Aug 2017 16:32:34 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502987584] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502987584] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502987584] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502987584] wproc:   stdout line 06: 250-PIPELINING
[1502987584] wproc:   stdout line 07: 250-EXPN
[1502987584] wproc:   stdout line 08: 250-VERB
[1502987584] wproc:   stdout line 09: 250-8BITMIME
[1502987584] wproc:   stdout line 10: 250-SIZE
[1502987584] wproc:   stdout line 11: 250-DSN
[1502987584] wproc:   stdout line 12: 250-ETRN
[1502987584] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502987584] wproc:   stdout line 14: 250-DELIVERBY
[1502987584] wproc:   stdout line 15: 250 HELP
[1502987584] wproc:   stdout line 16: >>> VERB
[1502987584] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502987584] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502987584] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502987584] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502987584] wproc:   stdout line 21: >>> DATA
[1502987584] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502987584] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502987584] wproc:   stdout line 24: >>> .
