[1501632000] LOG ROTATION: DAILY
[1501632000] LOG VERSION: 2.0
[1501632000] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501632000] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1501632000] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501632000] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1501632000] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1501632000] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501632000] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501632000] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1501632000] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501632000] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1501632000] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1501632000] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1501632000] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501632000] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501632000] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1501632000] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1501632000] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1501632000] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1501632000] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1501632000] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1501632000] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.49 ms
[1501632000] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1501632000] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501632000] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1501632000] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501632000] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1501632000] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1501632000] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1501632000] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.19 ms
[1501632000] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1501632000] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1501632000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.02 ms
[1501667166] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501667166] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501667166] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501667166] wproc:   stdout line 06: 250-PIPELINING
[1501667166] wproc:   stdout line 07: 250-EXPN
[1501667166] wproc:   stdout line 08: 250-VERB
[1501667166] wproc:   stdout line 09: 250-8BITMIME
[1501667166] wproc:   stdout line 10: 250-SIZE
[1501667166] wproc:   stdout line 11: 250-DSN
[1501667166] wproc:   stdout line 12: 250-ETRN
[1501667166] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501667166] wproc:   stdout line 14: 250-DELIVERBY
[1501667166] wproc:   stdout line 15: 250 HELP
[1501667166] wproc:   stdout line 16: >>> VERB
[1501667166] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501667166] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501667166] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501667166] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501667166] wproc:   stdout line 21: >>> DATA
[1501667166] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501667166] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501667166] wproc:   stdout line 24: >>> .
[1501667166] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Wed Aug 2 09:45:35 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501667166] wproc: Core Worker 17268: job 22127 (pid=867): Dormant child reaped
[1501668368] Auto-save of retention data completed successfully.
[1501671034] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501671034] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501671064] wproc: Core Worker 17261: job 22747 (pid=11939) timed out. Killing it
[1501671065] wproc: NOTIFY job 22747 from worker Core Worker 17261 timed out after 31.01s
[1501671065] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501671065] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501671065] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501671065] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 2 Aug 2017 10:50:35 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501671065] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501671065] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501671065] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501671065] wproc:   stdout line 06: 250-PIPELINING
[1501671065] wproc:   stdout line 07: 250-EXPN
[1501671065] wproc:   stdout line 08: 250-VERB
[1501671065] wproc:   stdout line 09: 250-8BITMIME
[1501671065] wproc:   stdout line 10: 250-SIZE
[1501671065] wproc:   stdout line 11: 250-DSN
[1501671065] wproc:   stdout line 12: 250-ETRN
[1501671065] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501671065] wproc:   stdout line 14: 250-DELIVERBY
[1501671065] wproc:   stdout line 15: 250 HELP
[1501671065] wproc:   stdout line 16: >>> VERB
[1501671065] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501671065] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501671065] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501671065] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501671065] wproc:   stdout line 21: >>> DATA
[1501671065] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501671065] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501671065] wproc:   stdout line 24: >>> .
[1501671065] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Wed Aug 2 10:50:34 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501671065] wproc: Core Worker 17261: job 22747 (pid=11939): Dormant child reaped
[1501671968] Auto-save of retention data completed successfully.
[1501674933] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501674933] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501674963] wproc: Core Worker 17264: job 23368 (pid=23038) timed out. Killing it
[1501674964] wproc: NOTIFY job 23368 from worker Core Worker 17264 timed out after 31.01s
[1501674964] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501674964] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501674964] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501674964] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 2 Aug 2017 11:55:34 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501674964] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501674964] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501674964] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501674964] wproc:   stdout line 06: 250-PIPELINING
[1501674964] wproc:   stdout line 07: 250-EXPN
[1501674964] wproc:   stdout line 08: 250-VERB
[1501674964] wproc:   stdout line 09: 250-8BITMIME
[1501674964] wproc:   stdout line 10: 250-SIZE
[1501674964] wproc:   stdout line 11: 250-DSN
[1501674964] wproc:   stdout line 12: 250-ETRN
[1501674964] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501674964] wproc:   stdout line 14: 250-DELIVERBY
[1501674964] wproc:   stdout line 15: 250 HELP
[1501674964] wproc:   stdout line 16: >>> VERB
[1501674964] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501674964] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501674964] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501674964] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501674964] wproc:   stdout line 21: >>> DATA
[1501674964] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501674964] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501674964] wproc:   stdout line 24: >>> .
[1501674964] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Wed Aug 2 11:55:33 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501674964] wproc: Core Worker 17264: job 23368 (pid=23038): Dormant child reaped
[1501675568] Auto-save of retention data completed successfully.
[1501678533] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501678533] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501678563] wproc: Core Worker 17261: job 23940 (pid=786) timed out. Killing it
[1501678564] wproc: NOTIFY job 23940 from worker Core Worker 17261 timed out after 31.01s
[1501678564] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501678564] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501678564] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501678564] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 2 Aug 2017 12:55:34 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501678564] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501678564] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501678564] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501678564] wproc:   stdout line 06: 250-PIPELINING
[1501678564] wproc:   stdout line 07: 250-EXPN
[1501678564] wproc:   stdout line 08: 250-VERB
[1501678564] wproc:   stdout line 09: 250-8BITMIME
[1501678564] wproc:   stdout line 10: 250-SIZE
[1501678564] wproc:   stdout line 11: 250-DSN
[1501678564] wproc:   stdout line 12: 250-ETRN
[1501678564] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501678564] wproc:   stdout line 14: 250-DELIVERBY
[1501678564] wproc:   stdout line 15: 250 HELP
[1501678564] wproc:   stdout line 16: >>> VERB
[1501678564] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501678564] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501678564] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501678564] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501678564] wproc:   stdout line 21: >>> DATA
[1501678564] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501678564] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501678564] wproc:   stdout line 24: >>> .
[1501678564] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Wed Aug 2 12:55:33 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501678564] wproc: Core Worker 17261: job 23940 (pid=786): Dormant child reaped
[1501679168] Auto-save of retention data completed successfully.
[1501682432] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501682432] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501682462] wproc: Core Worker 17267: job 24559 (pid=11879) timed out. Killing it
[1501682463] wproc: NOTIFY job 24559 from worker Core Worker 17267 timed out after 31.01s
[1501682463] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501682463] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501682463] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501682463] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 2 Aug 2017 14:00:33 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501682463] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501682463] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501682463] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501682463] wproc:   stdout line 06: 250-PIPELINING
[1501682463] wproc:   stdout line 07: 250-EXPN
[1501682463] wproc:   stdout line 08: 250-VERB
[1501682463] wproc:   stdout line 09: 250-8BITMIME
[1501682463] wproc:   stdout line 10: 250-SIZE
[1501682463] wproc:   stdout line 11: 250-DSN
[1501682463] wproc:   stdout line 12: 250-ETRN
[1501682463] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501682463] wproc:   stdout line 14: 250-DELIVERBY
[1501682463] wproc:   stdout line 15: 250 HELP
[1501682463] wproc:   stdout line 16: >>> VERB
[1501682463] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501682463] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501682463] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501682463] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501682463] wproc:   stdout line 21: >>> DATA
[1501682463] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501682463] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501682463] wproc:   stdout line 24: >>> .
[1501682463] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Wed Aug 2 14:00:32 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501682463] wproc: Core Worker 17267: job 24559 (pid=11879): Dormant child reaped
[1501682768] Auto-save of retention data completed successfully.
[1501686032] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501686032] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501686062] wproc: Core Worker 17269: job 25132 (pid=22113) timed out. Killing it
[1501686063] wproc: NOTIFY job 25132 from worker Core Worker 17269 timed out after 31.01s
[1501686063] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501686063] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501686063] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501686063] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 2 Aug 2017 15:00:33 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501686063] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501686063] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501686063] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501686063] wproc:   stdout line 06: 250-PIPELINING
[1501686063] wproc:   stdout line 07: 250-EXPN
[1501686063] wproc:   stdout line 08: 250-VERB
[1501686063] wproc:   stdout line 09: 250-8BITMIME
[1501686063] wproc:   stdout line 10: 250-SIZE
[1501686063] wproc:   stdout line 11: 250-DSN
[1501686063] wproc:   stdout line 12: 250-ETRN
[1501686063] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501686063] wproc:   stdout line 14: 250-DELIVERBY
[1501686063] wproc:   stdout line 15: 250 HELP
[1501686063] wproc:   stdout line 16: >>> VERB
[1501686063] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501686063] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501686063] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501686063] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501686063] wproc:   stdout line 21: >>> DATA
[1501686063] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501686063] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501686063] wproc:   stdout line 24: >>> .
[1501686063] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Wed Aug 2 15:00:32 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501686063] wproc: Core Worker 17269: job 25132 (pid=22113): Dormant child reaped
[1501686368] Auto-save of retention data completed successfully.
[1501689632] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501689632] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501689662] wproc: Core Worker 17264: job 25704 (pid=32390) timed out. Killing it
[1501689663] wproc: NOTIFY job 25704 from worker Core Worker 17264 timed out after 31.01s
[1501689663] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501689663] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501689663] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501689663] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 2 Aug 2017 16:00:32 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501689663] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501689663] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501689663] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501689663] wproc:   stdout line 06: 250-PIPELINING
[1501689663] wproc:   stdout line 07: 250-EXPN
[1501689663] wproc:   stdout line 08: 250-VERB
[1501689663] wproc:   stdout line 09: 250-8BITMIME
[1501689663] wproc:   stdout line 10: 250-SIZE
[1501689663] wproc:   stdout line 11: 250-DSN
[1501689663] wproc:   stdout line 12: 250-ETRN
[1501689663] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501689663] wproc:   stdout line 14: 250-DELIVERBY
[1501689663] wproc:   stdout line 15: 250 HELP
[1501689663] wproc:   stdout line 16: >>> VERB
[1501689663] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501689663] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501689663] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501689663] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501689663] wproc:   stdout line 21: >>> DATA
[1501689663] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501689663] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501689663] wproc:   stdout line 24: >>> .
