[1504310400] LOG ROTATION: DAILY
[1504310400] LOG VERSION: 2.0
[1504310400] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1504310400] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1504310400] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1504310400] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1504310400] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1504310400] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1504310400] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1504310400] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1504310400] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1504310400] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1504310400] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1504310400] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1504310400] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1504310400] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1504310400] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1504310400] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1504310400] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1504310400] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1504310400] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1504310400] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1504310400] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.89 ms
[1504310400] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1504310400] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1504310400] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1504310400] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1504310400] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1504310400] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1504310400] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1504310400] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1504310400] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1504310400] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1504310400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1504345171] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504345171] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504345201] wproc: Core Worker 1620: job 35073 (pid=14719) timed out. Killing it
[1504345202] wproc: NOTIFY job 35073 from worker Core Worker 1620 timed out after 31.01s
[1504345202] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1504345202] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504345202] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1504345202] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sat, 2 Sep 2017 09:39:32 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1504345202] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1504345202] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1504345202] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1504345202] wproc:   stdout line 06: 250-PIPELINING
[1504345202] wproc:   stdout line 07: 250-EXPN
[1504345202] wproc:   stdout line 08: 250-VERB
[1504345202] wproc:   stdout line 09: 250-8BITMIME
[1504345202] wproc:   stdout line 10: 250-SIZE
[1504345202] wproc:   stdout line 11: 250-DSN
[1504345202] wproc:   stdout line 12: 250-ETRN
[1504345202] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1504345202] wproc:   stdout line 14: 250-DELIVERBY
[1504345202] wproc:   stdout line 15: 250 HELP
[1504345202] wproc:   stdout line 16: >>> VERB
[1504345202] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1504345202] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1504345202] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1504345202] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1504345202] wproc:   stdout line 21: >>> DATA
[1504345202] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1504345202] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1504345202] wproc:   stdout line 24: >>> .
[1504345202] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sat Sept 2 09:39:31 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1504345202] wproc: Core Worker 1620: job 35073 (pid=14719): Dormant child reaped
[1504347782] Auto-save of retention data completed successfully.
[1504348771] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504348771] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504351382] Auto-save of retention data completed successfully.
[1504352670] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504352670] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504352700] wproc: Core Worker 1619: job 36265 (pid=3587) timed out. Killing it
[1504352701] wproc: NOTIFY job 36265 from worker Core Worker 1619 timed out after 31.01s
[1504352701] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1504352701] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504352701] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1504352701] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sat, 2 Sep 2017 11:44:31 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1504352701] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1504352701] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1504352701] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1504352701] wproc:   stdout line 06: 250-PIPELINING
[1504352701] wproc:   stdout line 07: 250-EXPN
[1504352701] wproc:   stdout line 08: 250-VERB
[1504352701] wproc:   stdout line 09: 250-8BITMIME
[1504352701] wproc:   stdout line 10: 250-SIZE
[1504352701] wproc:   stdout line 11: 250-DSN
[1504352701] wproc:   stdout line 12: 250-ETRN
[1504352701] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1504352701] wproc:   stdout line 14: 250-DELIVERBY
[1504352701] wproc:   stdout line 15: 250 HELP
[1504352701] wproc:   stdout line 16: >>> VERB
[1504352701] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1504352701] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1504352701] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1504352701] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1504352701] wproc:   stdout line 21: >>> DATA
[1504352701] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1504352701] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1504352701] wproc:   stdout line 24: >>> .
[1504352701] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sat Sept 2 11:44:30 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1504352701] wproc: Core Worker 1619: job 36265 (pid=3587): Dormant child reaped
[1504354982] Auto-save of retention data completed successfully.
[1504356569] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504356569] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504356599] wproc: Core Worker 1609: job 36886 (pid=14625) timed out. Killing it
[1504356600] wproc: NOTIFY job 36886 from worker Core Worker 1609 timed out after 31.01s
[1504356600] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1504356600] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504356600] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1504356600] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sat, 2 Sep 2017 12:49:30 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1504356600] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1504356600] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1504356600] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1504356600] wproc:   stdout line 06: 250-PIPELINING
[1504356600] wproc:   stdout line 07: 250-EXPN
[1504356600] wproc:   stdout line 08: 250-VERB
[1504356600] wproc:   stdout line 09: 250-8BITMIME
[1504356600] wproc:   stdout line 10: 250-SIZE
[1504356600] wproc:   stdout line 11: 250-DSN
[1504356600] wproc:   stdout line 12: 250-ETRN
[1504356600] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1504356600] wproc:   stdout line 14: 250-DELIVERBY
[1504356600] wproc:   stdout line 15: 250 HELP
[1504356600] wproc:   stdout line 16: >>> VERB
[1504356600] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1504356600] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1504356600] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1504356600] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1504356600] wproc:   stdout line 21: >>> DATA
[1504356600] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1504356600] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1504356600] wproc:   stdout line 24: >>> .
[1504356600] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sat Sept 2 12:49:29 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1504356600] wproc: Core Worker 1609: job 36886 (pid=14625): Dormant child reaped
[1504358582] Auto-save of retention data completed successfully.
[1504360169] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504360169] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504360199] wproc: Core Worker 1616: job 37458 (pid=24822) timed out. Killing it
[1504360200] wproc: NOTIFY job 37458 from worker Core Worker 1616 timed out after 31.01s
[1504360200] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1504360200] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504360200] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1504360200] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sat, 2 Sep 2017 13:49:29 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1504360200] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1504360200] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1504360200] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1504360200] wproc:   stdout line 06: 250-PIPELINING
[1504360200] wproc:   stdout line 07: 250-EXPN
[1504360200] wproc:   stdout line 08: 250-VERB
[1504360200] wproc:   stdout line 09: 250-8BITMIME
[1504360200] wproc:   stdout line 10: 250-SIZE
[1504360200] wproc:   stdout line 11: 250-DSN
[1504360200] wproc:   stdout line 12: 250-ETRN
[1504360200] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1504360200] wproc:   stdout line 14: 250-DELIVERBY
[1504360200] wproc:   stdout line 15: 250 HELP
[1504360200] wproc:   stdout line 16: >>> VERB
[1504360200] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1504360200] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1504360200] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1504360200] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1504360200] wproc:   stdout line 21: >>> DATA
[1504360200] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1504360200] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1504360200] wproc:   stdout line 24: >>> .
[1504360200] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sat Sept 2 13:49:29 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1504360200] wproc: Core Worker 1616: job 37458 (pid=24822): Dormant child reaped
[1504362182] Auto-save of retention data completed successfully.
[1504364068] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504364068] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504364098] wproc: Core Worker 1610: job 38078 (pid=3463) timed out. Killing it
[1504364099] wproc: NOTIFY job 38078 from worker Core Worker 1610 timed out after 31.01s
[1504364099] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1504364099] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504364099] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1504364099] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sat, 2 Sep 2017 14:54:30 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1504364099] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1504364099] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1504364099] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1504364099] wproc:   stdout line 06: 250-PIPELINING
[1504364099] wproc:   stdout line 07: 250-EXPN
[1504364099] wproc:   stdout line 08: 250-VERB
[1504364099] wproc:   stdout line 09: 250-8BITMIME
[1504364099] wproc:   stdout line 10: 250-SIZE
[1504364099] wproc:   stdout line 11: 250-DSN
[1504364099] wproc:   stdout line 12: 250-ETRN
[1504364099] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1504364099] wproc:   stdout line 14: 250-DELIVERBY
[1504364099] wproc:   stdout line 15: 250 HELP
[1504364099] wproc:   stdout line 16: >>> VERB
[1504364099] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1504364099] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1504364099] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1504364099] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1504364099] wproc:   stdout line 21: >>> DATA
[1504364099] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1504364099] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1504364099] wproc:   stdout line 24: >>> .
[1504364099] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sat Sept 2 14:54:28 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1504364099] wproc: Core Worker 1610: job 38078 (pid=3463): Dormant child reaped
[1504365782] Auto-save of retention data completed successfully.
[1504367668] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504367668] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504369382] Auto-save of retention data completed successfully.
[1504371567] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504371567] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504372983] Auto-save of retention data completed successfully.
[1504375167] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504375167] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504375197] wproc: Core Worker 1611: job 39843 (pid=2514) timed out. Killing it
[1504375198] wproc: NOTIFY job 39843 from worker Core Worker 1611 timed out after 31.01s
[1504375198] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1504375198] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504375198] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1504375198] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sat, 2 Sep 2017 17:59:28 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1504375198] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1504375198] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1504375198] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1504375198] wproc:   stdout line 06: 250-PIPELINING
[1504375198] wproc:   stdout line 07: 250-EXPN
[1504375198] wproc:   stdout line 08: 250-VERB
[1504375198] wproc:   stdout line 09: 250-8BITMIME
[1504375198] wproc:   stdout line 10: 250-SIZE
[1504375198] wproc:   stdout line 11: 250-DSN
[1504375198] wproc:   stdout line 12: 250-ETRN
[1504375198] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1504375198] wproc:   stdout line 14: 250-DELIVERBY
[1504375198] wproc:   stdout line 15: 250 HELP
[1504375198] wproc:   stdout line 16: >>> VERB
[1504375198] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1504375198] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1504375198] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1504375198] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1504375198] wproc:   stdout line 21: >>> DATA
[1504375198] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1504375198] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1504375198] wproc:   stdout line 24: >>> .
[1504375198] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sat Sept 2 17:59:27 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1504375198] wproc: Core Worker 1611: job 39843 (pid=2514): Dormant child reaped
[1504376582] Auto-save of retention data completed successfully.
[1504378767] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504378767] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504380182] Auto-save of retention data completed successfully.
[1504382367] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
