[1501804800] LOG ROTATION: DAILY
[1501804800] LOG VERSION: 2.0
[1501804800] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1501804800] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1501804800] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1501804800] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501804800] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1501804800] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501804800] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1501804800] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1501804800] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1501804800] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501804800] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1501804800] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1501804800] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501804800] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501804800] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501804800] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1501804800] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1501804800] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1501804800] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1501804800] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501804800] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.63 ms
[1501804800] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501804800] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1501804800] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501804800] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1501804800] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1501804800] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.17 ms
[1501804800] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1501804800] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.19 ms
[1501804800] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1501804800] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1501804800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1501839642] wproc:   stdout line 07: 250-EXPN
[1501839642] wproc:   stdout line 08: 250-VERB
[1501839642] wproc:   stdout line 09: 250-8BITMIME
[1501839642] wproc:   stdout line 10: 250-SIZE
[1501839642] wproc:   stdout line 11: 250-DSN
[1501839642] wproc:   stdout line 12: 250-ETRN
[1501839642] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501839642] wproc:   stdout line 14: 250-DELIVERBY
[1501839642] wproc:   stdout line 15: 250 HELP
[1501839642] wproc:   stdout line 16: >>> VERB
[1501839642] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501839642] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501839642] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501839642] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501839642] wproc:   stdout line 21: >>> DATA
[1501839642] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501839642] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501839642] wproc:   stdout line 24: >>> .
[1501839642] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Fri Aug 4 09:40:11 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501839642] wproc: Core Worker 17262: job 49553 (pid=9796): Dormant child reaped
[1501841168] Auto-save of retention data completed successfully.
[1501843211] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501843211] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501843241] wproc: Core Worker 17269: job 50125 (pid=20018) timed out. Killing it
[1501843242] wproc: NOTIFY job 50125 from worker Core Worker 17269 timed out after 31.01s
[1501843242] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501843242] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501843242] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501843242] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Fri, 4 Aug 2017 10:40:11 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501843242] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501843242] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501843242] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501843242] wproc:   stdout line 06: 250-PIPELINING
[1501843242] wproc:   stdout line 07: 250-EXPN
[1501843242] wproc:   stdout line 08: 250-VERB
[1501843242] wproc:   stdout line 09: 250-8BITMIME
[1501843242] wproc:   stdout line 10: 250-SIZE
[1501843242] wproc:   stdout line 11: 250-DSN
[1501843242] wproc:   stdout line 12: 250-ETRN
[1501843242] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501843242] wproc:   stdout line 14: 250-DELIVERBY
[1501843242] wproc:   stdout line 15: 250 HELP
[1501843242] wproc:   stdout line 16: >>> VERB
[1501843242] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501843242] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501843242] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501843242] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501843242] wproc:   stdout line 21: >>> DATA
[1501843242] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501843242] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501843242] wproc:   stdout line 24: >>> .
[1501843242] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Fri Aug 4 10:40:11 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501843242] wproc: Core Worker 17269: job 50125 (pid=20018): Dormant child reaped
[1501844768] Auto-save of retention data completed successfully.
[1501846811] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501846811] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501846841] wproc: Core Worker 17267: job 50697 (pid=30207) timed out. Killing it
[1501846842] wproc: NOTIFY job 50697 from worker Core Worker 17267 timed out after 31.01s
[1501846842] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501846842] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501846842] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501846842] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Fri, 4 Aug 2017 11:40:11 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501846842] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501846842] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501846842] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501846842] wproc:   stdout line 06: 250-PIPELINING
[1501846842] wproc:   stdout line 07: 250-EXPN
[1501846842] wproc:   stdout line 08: 250-VERB
[1501846842] wproc:   stdout line 09: 250-8BITMIME
[1501846842] wproc:   stdout line 10: 250-SIZE
[1501846842] wproc:   stdout line 11: 250-DSN
[1501846842] wproc:   stdout line 12: 250-ETRN
[1501846842] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501846842] wproc:   stdout line 14: 250-DELIVERBY
[1501846842] wproc:   stdout line 15: 250 HELP
[1501846842] wproc:   stdout line 16: >>> VERB
[1501846842] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501846842] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501846842] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501846842] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501846842] wproc:   stdout line 21: >>> DATA
[1501846842] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501846842] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501846842] wproc:   stdout line 24: >>> .
[1501846842] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Fri Aug 4 11:40:11 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501846842] wproc: Core Worker 17267: job 50697 (pid=30207): Dormant child reaped
[1501848368] Auto-save of retention data completed successfully.
[1501850710] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501850710] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501850740] wproc: Core Worker 17261: job 51317 (pid=8838) timed out. Killing it
[1501850741] wproc: NOTIFY job 51317 from worker Core Worker 17261 timed out after 31.01s
[1501850741] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501850741] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501850741] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501850741] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Fri, 4 Aug 2017 12:45:11 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501850741] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501850741] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501850741] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501850741] wproc:   stdout line 06: 250-PIPELINING
[1501850741] wproc:   stdout line 07: 250-EXPN
[1501850741] wproc:   stdout line 08: 250-VERB
[1501850741] wproc:   stdout line 09: 250-8BITMIME
[1501850741] wproc:   stdout line 10: 250-SIZE
[1501850741] wproc:   stdout line 11: 250-DSN
[1501850741] wproc:   stdout line 12: 250-ETRN
[1501850741] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501850741] wproc:   stdout line 14: 250-DELIVERBY
[1501850741] wproc:   stdout line 15: 250 HELP
[1501850741] wproc:   stdout line 16: >>> VERB
[1501850741] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501850741] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501850741] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501850741] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501850741] wproc:   stdout line 21: >>> DATA
[1501850741] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501850741] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501850741] wproc:   stdout line 24: >>> .
[1501850741] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Fri Aug 4 12:45:10 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501850741] wproc: Core Worker 17261: job 51317 (pid=8838): Dormant child reaped
[1501851968] Auto-save of retention data completed successfully.
[1501854609] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501854609] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501854639] wproc: Core Worker 17262: job 51938 (pid=19908) timed out. Killing it
[1501854640] wproc: NOTIFY job 51938 from worker Core Worker 17262 timed out after 31.01s
[1501854640] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501854640] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501854640] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501854640] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Fri, 4 Aug 2017 13:50:10 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501854640] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501854640] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501854640] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501854640] wproc:   stdout line 06: 250-PIPELINING
[1501854640] wproc:   stdout line 07: 250-EXPN
[1501854640] wproc:   stdout line 08: 250-VERB
[1501854640] wproc:   stdout line 09: 250-8BITMIME
[1501854640] wproc:   stdout line 10: 250-SIZE
[1501854640] wproc:   stdout line 11: 250-DSN
[1501854640] wproc:   stdout line 12: 250-ETRN
[1501854640] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501854640] wproc:   stdout line 14: 250-DELIVERBY
[1501854640] wproc:   stdout line 15: 250 HELP
[1501854640] wproc:   stdout line 16: >>> VERB
[1501854640] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501854640] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501854640] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501854640] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501854640] wproc:   stdout line 21: >>> DATA
[1501854640] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501854640] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501854640] wproc:   stdout line 24: >>> .
[1501854640] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Fri Aug 4 13:50:09 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501854640] wproc: Core Worker 17262: job 51938 (pid=19908): Dormant child reaped
[1501855568] Auto-save of retention data completed successfully.
[1501858209] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501858209] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501858239] wproc: Core Worker 17261: job 52510 (pid=30096) timed out. Killing it
[1501858240] wproc: NOTIFY job 52510 from worker Core Worker 17261 timed out after 31.01s
[1501858240] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501858240] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501858240] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501858240] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Fri, 4 Aug 2017 14:50:09 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501858240] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501858240] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501858240] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501858240] wproc:   stdout line 06: 250-PIPELINING
[1501858240] wproc:   stdout line 07: 250-EXPN
[1501858240] wproc:   stdout line 08: 250-VERB
[1501858240] wproc:   stdout line 09: 250-8BITMIME
[1501858240] wproc:   stdout line 10: 250-SIZE
[1501858240] wproc:   stdout line 11: 250-DSN
[1501858240] wproc:   stdout line 12: 250-ETRN
[1501858240] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501858240] wproc:   stdout line 14: 250-DELIVERBY
[1501858240] wproc:   stdout line 15: 250 HELP
[1501858240] wproc:   stdout line 16: >>> VERB
[1501858240] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501858240] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501858240] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501858240] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501858240] wproc:   stdout line 21: >>> DATA
[1501858240] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501858240] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501858240] wproc:   stdout line 24: >>> .
[1501858240] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Fri Aug 4 14:50:09 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501858240] wproc: Core Worker 17261: job 52510 (pid=30096): Dormant child reaped
[1501859168] Auto-save of retention data completed successfully.
[1501861809] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501861809] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501861839] wproc: Core Worker 17267: job 53082 (pid=7886) timed out. Killing it
[1501861840] wproc: NOTIFY job 53082 from worker Core Worker 17267 timed out after 31.01s
[1501861840] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501861840] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501861840] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501861840] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Fri, 4 Aug 2017 15:50:10 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501861840] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501861840] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501861840] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501861840] wproc:   stdout line 06: 250-PIPELINING
[1501861840] wproc:   stdout line 07: 250-EXPN
[1501861840] wproc:   stdout line 08: 250-VERB
[1501861840] wproc:   stdout line 09: 250-8BITMIME
[1501861840] wproc:   stdout line 10: 250-SIZE
[1501861840] wproc:   stdout line 11: 250-DSN
[1501861840] wproc:   stdout line 12: 250-ETRN
[1501861840] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501861840] wproc:   stdout line 14: 250-DELIVERBY
[1501861840] wproc:   stdout line 15: 250 HELP
[1501861840] wproc:   stdout line 16: >>> VERB
[1501861840] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501861840] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501861840] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501861840] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501861840] wproc:   stdout line 21: >>> DATA
[1501861840] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501861840] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501861840] wproc:   stdout line 24: >>> .
[1501861840] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Fri Aug 4 15:50:09 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501861840] wproc: Core Worker 17267: job 53082 (pid=7886): Dormant child reaped
[1501862768] Auto-save of retention data completed successfully.
