[1502409600] LOG ROTATION: DAILY
[1502409600] LOG VERSION: 2.0
[1502409600] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502409600] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1502409600] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1502409600] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502409600] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502409600] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502409600] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502409600] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502409600] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502409600] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1502409600] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.19 ms
[1502409600] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502409600] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502409600] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1502409600] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502409600] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502409600] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1502409600] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1502409600] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1502409600] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502409600] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.63 ms
[1502409600] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502409600] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502409600] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1502409600] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1502409600] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502409600] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.19 ms
[1502409600] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.19 ms
[1502409600] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1502409600] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1502409600] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502409600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.02 ms
[1502417661] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Fri Aug 11 02:13:50 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502417661] wproc: Core Worker 17264: job 141462 (pid=31541): Dormant child reaped
[1502420768] Auto-save of retention data completed successfully.
[1502421392] SERVICE ALERT: ip-10-0-1-47.us-west-2.compute.internal;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 389.55 ms
[1502421512] SERVICE ALERT: ip-10-0-1-47.us-west-2.compute.internal;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1502421529] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502421529] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502421559] wproc: Core Worker 17269: job 142083 (pid=10220) timed out. Killing it
[1502421560] wproc: NOTIFY job 142083 from worker Core Worker 17269 timed out after 31.01s
[1502421560] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502421560] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502421560] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502421560] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Fri, 11 Aug 2017 03:18:50 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502421560] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502421560] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502421560] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502421560] wproc:   stdout line 06: 250-PIPELINING
[1502421560] wproc:   stdout line 07: 250-EXPN
[1502421560] wproc:   stdout line 08: 250-VERB
[1502421560] wproc:   stdout line 09: 250-8BITMIME
[1502421560] wproc:   stdout line 10: 250-SIZE
[1502421560] wproc:   stdout line 11: 250-DSN
[1502421560] wproc:   stdout line 12: 250-ETRN
[1502421560] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502421560] wproc:   stdout line 14: 250-DELIVERBY
[1502421560] wproc:   stdout line 15: 250 HELP
[1502421560] wproc:   stdout line 16: >>> VERB
[1502421560] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502421560] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502421560] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502421560] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502421560] wproc:   stdout line 21: >>> DATA
[1502421560] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502421560] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502421560] wproc:   stdout line 24: >>> .
[1502421560] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Fri Aug 11 03:18:49 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502421560] wproc: Core Worker 17269: job 142083 (pid=10220): Dormant child reaped
[1502424368] Auto-save of retention data completed successfully.
[1502425129] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502425129] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502425159] wproc: Core Worker 17262: job 142656 (pid=20430) timed out. Killing it
[1502425160] wproc: NOTIFY job 142656 from worker Core Worker 17262 timed out after 31.01s
[1502425160] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502425160] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502425160] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502425160] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Fri, 11 Aug 2017 04:18:50 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502425160] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502425160] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502425160] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502425160] wproc:   stdout line 06: 250-PIPELINING
[1502425160] wproc:   stdout line 07: 250-EXPN
[1502425160] wproc:   stdout line 08: 250-VERB
[1502425160] wproc:   stdout line 09: 250-8BITMIME
[1502425160] wproc:   stdout line 10: 250-SIZE
[1502425160] wproc:   stdout line 11: 250-DSN
[1502425160] wproc:   stdout line 12: 250-ETRN
[1502425160] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502425160] wproc:   stdout line 14: 250-DELIVERBY
[1502425160] wproc:   stdout line 15: 250 HELP
[1502425160] wproc:   stdout line 16: >>> VERB
[1502425160] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502425160] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502425160] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502425160] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502425160] wproc:   stdout line 21: >>> DATA
[1502425160] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502425160] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502425160] wproc:   stdout line 24: >>> .
[1502425160] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Fri Aug 11 04:18:49 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502425160] wproc: Core Worker 17262: job 142656 (pid=20430): Dormant child reaped
[1502425835] SERVICE ALERT: ip-10-0-0-123.us-west-2.compute.internal;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 134.90 ms
[1502425955] SERVICE ALERT: ip-10-0-0-123.us-west-2.compute.internal;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502427852] SERVICE ALERT: ip-10-0-7-103.us-west-2.compute.internal;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 125.99 ms
[1502427968] Auto-save of retention data completed successfully.
[1502427972] SERVICE ALERT: ip-10-0-7-103.us-west-2.compute.internal;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1502429028] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502429028] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502429058] wproc: Core Worker 17261: job 143275 (pid=31467) timed out. Killing it
[1502429059] wproc: NOTIFY job 143275 from worker Core Worker 17261 timed out after 31.01s
[1502429059] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502429059] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502429059] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502429059] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Fri, 11 Aug 2017 05:23:50 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502429059] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502429059] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502429059] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502429059] wproc:   stdout line 06: 250-PIPELINING
[1502429059] wproc:   stdout line 07: 250-EXPN
[1502429059] wproc:   stdout line 08: 250-VERB
[1502429059] wproc:   stdout line 09: 250-8BITMIME
[1502429059] wproc:   stdout line 10: 250-SIZE
[1502429059] wproc:   stdout line 11: 250-DSN
[1502429059] wproc:   stdout line 12: 250-ETRN
[1502429059] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502429059] wproc:   stdout line 14: 250-DELIVERBY
[1502429059] wproc:   stdout line 15: 250 HELP
[1502429059] wproc:   stdout line 16: >>> VERB
[1502429059] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502429059] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502429059] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502429059] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502429059] wproc:   stdout line 21: >>> DATA
[1502429059] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502429059] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502429059] wproc:   stdout line 24: >>> .
[1502429059] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Fri Aug 11 05:23:48 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502429059] wproc: Core Worker 17261: job 143275 (pid=31467): Dormant child reaped
[1502429472] SERVICE ALERT: ip-10-0-0-254.us-west-2.compute.internal;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 201.73 ms
[1502429592] SERVICE ALERT: ip-10-0-0-254.us-west-2.compute.internal;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1502431568] Auto-save of retention data completed successfully.
[1502432628] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502432628] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502432658] wproc: Core Worker 17270: job 143847 (pid=9255) timed out. Killing it
[1502432659] wproc: NOTIFY job 143847 from worker Core Worker 17270 timed out after 31.01s
[1502432659] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502432659] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502432659] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502432659] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Fri, 11 Aug 2017 06:23:49 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502432659] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502432659] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502432659] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502432659] wproc:   stdout line 06: 250-PIPELINING
[1502432659] wproc:   stdout line 07: 250-EXPN
[1502432659] wproc:   stdout line 08: 250-VERB
[1502432659] wproc:   stdout line 09: 250-8BITMIME
[1502432659] wproc:   stdout line 10: 250-SIZE
[1502432659] wproc:   stdout line 11: 250-DSN
[1502432659] wproc:   stdout line 12: 250-ETRN
[1502432659] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502432659] wproc:   stdout line 14: 250-DELIVERBY
[1502432659] wproc:   stdout line 15: 250 HELP
[1502432659] wproc:   stdout line 16: >>> VERB
[1502432659] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502432659] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502432659] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502432659] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502432659] wproc:   stdout line 21: >>> DATA
[1502432659] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502432659] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502432659] wproc:   stdout line 24: >>> .
[1502432659] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Fri Aug 11 06:23:48 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502432659] wproc: Core Worker 17270: job 143847 (pid=9255): Dormant child reaped
[1502435168] Auto-save of retention data completed successfully.
[1502436228] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502436228] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502436258] wproc: Core Worker 17261: job 144420 (pid=19655) timed out. Killing it
[1502436259] wproc: NOTIFY job 144420 from worker Core Worker 17261 timed out after 31.01s
[1502436259] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502436259] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502436259] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502436259] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Fri, 11 Aug 2017 07:23:49 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502436259] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502436259] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502436259] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502436259] wproc:   stdout line 06: 250-PIPELINING
[1502436259] wproc:   stdout line 07: 250-EXPN
[1502436259] wproc:   stdout line 08: 250-VERB
[1502436259] wproc:   stdout line 09: 250-8BITMIME
[1502436259] wproc:   stdout line 10: 250-SIZE
[1502436259] wproc:   stdout line 11: 250-DSN
[1502436259] wproc:   stdout line 12: 250-ETRN
[1502436259] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502436259] wproc:   stdout line 14: 250-DELIVERBY
[1502436259] wproc:   stdout line 15: 250 HELP
[1502436259] wproc:   stdout line 16: >>> VERB
[1502436259] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502436259] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502436259] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502436259] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502436259] wproc:   stdout line 21: >>> DATA
[1502436259] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502436259] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502436259] wproc:   stdout line 24: >>> .
[1502436259] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Fri Aug 11 07:23:48 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502436259] wproc: Core Worker 17261: job 144420 (pid=19655): Dormant child reaped
[1502436862] SERVICE ALERT: ip-10-0-1-165.us-west-2.compute.internal;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 164.55 ms
[1502436982] SERVICE ALERT: ip-10-0-1-165.us-west-2.compute.internal;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502438768] Auto-save of retention data completed successfully.
[1502439508] SERVICE ALERT: ip-10-0-1-47.us-west-2.compute.internal;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 378.69 ms
[1502439627] SERVICE ALERT: ip-10-0-1-47.us-west-2.compute.internal;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502440127] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502440127] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502440157] wproc: Core Worker 17269: job 145040 (pid=30777) timed out. Killing it
[1502440158] wproc: NOTIFY job 145040 from worker Core Worker 17269 timed out after 31.01s
[1502440158] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502440158] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502440158] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502440158] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Fri, 11 Aug 2017 08:28:48 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502440158] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502440158] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502440158] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502440158] wproc:   stdout line 06: 250-PIPELINING
[1502440158] wproc:   stdout line 07: 250-EXPN
[1502440158] wproc:   stdout line 08: 250-VERB
[1502440158] wproc:   stdout line 09: 250-8BITMIME
[1502440158] wproc:   stdout line 10: 250-SIZE
[1502440158] wproc:   stdout line 11: 250-DSN
[1502440158] wproc:   stdout line 12: 250-ETRN
[1502440158] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502440158] wproc:   stdout line 14: 250-DELIVERBY
[1502440158] wproc:   stdout line 15: 250 HELP
[1502440158] wproc:   stdout line 16: >>> VERB
[1502440158] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502440158] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502440158] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502440158] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502440158] wproc:   stdout line 21: >>> DATA
[1502440158] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502440158] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502440158] wproc:   stdout line 24: >>> .
