[1501718400] LOG ROTATION: DAILY
[1501718400] LOG VERSION: 2.0
[1501718400] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501718400] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1501718400] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1501718400] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501718400] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1501718400] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1501718400] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.01 ms
[1501718400] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501718400] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1501718400] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1501718400] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1501718400] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1501718400] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1501718400] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501718400] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501718400] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1501718400] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1501718400] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501718400] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1501718400] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1501718400] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.79 ms
[1501718400] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501718400] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501718400] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1501718400] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1501718400] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501718400] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1501718400] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1501718400] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1501718400] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1501718400] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1501718400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.02 ms
[1501734657] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501734657] wproc:   stdout line 21: >>> DATA
[1501734657] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501734657] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501734657] wproc:   stdout line 24: >>> .
[1501734657] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Thu Aug 3 04:30:26 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501734657] wproc: Core Worker 17259: job 32860 (pid=30756): Dormant child reaped
[1501736768] Auto-save of retention data completed successfully.
[1501738226] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501738226] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501738256] wproc: Core Worker 17266: job 33432 (pid=8591) timed out. Killing it
[1501738257] wproc: NOTIFY job 33432 from worker Core Worker 17266 timed out after 31.01s
[1501738257] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501738257] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501738257] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501738257] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Thu, 3 Aug 2017 05:30:26 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501738257] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501738257] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501738257] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501738257] wproc:   stdout line 06: 250-PIPELINING
[1501738257] wproc:   stdout line 07: 250-EXPN
[1501738257] wproc:   stdout line 08: 250-VERB
[1501738257] wproc:   stdout line 09: 250-8BITMIME
[1501738257] wproc:   stdout line 10: 250-SIZE
[1501738257] wproc:   stdout line 11: 250-DSN
[1501738257] wproc:   stdout line 12: 250-ETRN
[1501738257] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501738257] wproc:   stdout line 14: 250-DELIVERBY
[1501738257] wproc:   stdout line 15: 250 HELP
[1501738257] wproc:   stdout line 16: >>> VERB
[1501738257] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501738257] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501738257] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501738257] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501738257] wproc:   stdout line 21: >>> DATA
[1501738257] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501738257] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501738257] wproc:   stdout line 24: >>> .
[1501738257] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Thu Aug 3 05:30:26 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501738257] wproc: Core Worker 17266: job 33432 (pid=8591): Dormant child reaped
[1501740368] Auto-save of retention data completed successfully.
[1501742125] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501742125] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501742155] wproc: Core Worker 17264: job 34052 (pid=19814) timed out. Killing it
[1501742156] wproc: NOTIFY job 34052 from worker Core Worker 17264 timed out after 31.01s
[1501742156] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501742156] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501742156] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501742156] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Thu, 3 Aug 2017 06:35:25 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501742156] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501742156] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501742156] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501742156] wproc:   stdout line 06: 250-PIPELINING
[1501742156] wproc:   stdout line 07: 250-EXPN
[1501742156] wproc:   stdout line 08: 250-VERB
[1501742156] wproc:   stdout line 09: 250-8BITMIME
[1501742156] wproc:   stdout line 10: 250-SIZE
[1501742156] wproc:   stdout line 11: 250-DSN
[1501742156] wproc:   stdout line 12: 250-ETRN
[1501742156] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501742156] wproc:   stdout line 14: 250-DELIVERBY
[1501742156] wproc:   stdout line 15: 250 HELP
[1501742156] wproc:   stdout line 16: >>> VERB
[1501742156] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501742156] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501742156] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501742156] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501742156] wproc:   stdout line 21: >>> DATA
[1501742156] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501742156] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501742156] wproc:   stdout line 24: >>> .
[1501742156] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Thu Aug 3 06:35:25 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501742156] wproc: Core Worker 17264: job 34052 (pid=19814): Dormant child reaped
[1501743968] Auto-save of retention data completed successfully.
[1501745640] SERVICE ALERT: ip-10-0-3-56.us-west-2.compute.internal;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 160.23 ms
[1501745759] SERVICE ALERT: ip-10-0-3-56.us-west-2.compute.internal;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1501746024] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501746024] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501746054] wproc: Core Worker 17266: job 34672 (pid=30907) timed out. Killing it
[1501746055] wproc: NOTIFY job 34672 from worker Core Worker 17266 timed out after 31.01s
[1501746055] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501746055] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501746055] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501746055] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Thu, 3 Aug 2017 07:40:24 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501746055] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501746055] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501746055] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501746055] wproc:   stdout line 06: 250-PIPELINING
[1501746055] wproc:   stdout line 07: 250-EXPN
[1501746055] wproc:   stdout line 08: 250-VERB
[1501746055] wproc:   stdout line 09: 250-8BITMIME
[1501746055] wproc:   stdout line 10: 250-SIZE
[1501746055] wproc:   stdout line 11: 250-DSN
[1501746055] wproc:   stdout line 12: 250-ETRN
[1501746055] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501746055] wproc:   stdout line 14: 250-DELIVERBY
[1501746055] wproc:   stdout line 15: 250 HELP
[1501746055] wproc:   stdout line 16: >>> VERB
[1501746055] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501746055] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501746055] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501746055] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501746055] wproc:   stdout line 21: >>> DATA
[1501746055] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501746055] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501746055] wproc:   stdout line 24: >>> .
[1501746055] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Thu Aug 3 07:40:24 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501746055] wproc: Core Worker 17266: job 34672 (pid=30907): Dormant child reaped
[1501747568] Auto-save of retention data completed successfully.
[1501749923] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501749923] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501749953] wproc: Core Worker 17271: job 35291 (pid=9544) timed out. Killing it
[1501749954] wproc: NOTIFY job 35291 from worker Core Worker 17271 timed out after 31.01s
[1501749954] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501749954] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501749954] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501749954] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Thu, 3 Aug 2017 08:45:24 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501749954] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501749954] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501749954] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501749954] wproc:   stdout line 06: 250-PIPELINING
[1501749954] wproc:   stdout line 07: 250-EXPN
[1501749954] wproc:   stdout line 08: 250-VERB
[1501749954] wproc:   stdout line 09: 250-8BITMIME
[1501749954] wproc:   stdout line 10: 250-SIZE
[1501749954] wproc:   stdout line 11: 250-DSN
[1501749954] wproc:   stdout line 12: 250-ETRN
[1501749954] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501749954] wproc:   stdout line 14: 250-DELIVERBY
[1501749954] wproc:   stdout line 15: 250 HELP
[1501749954] wproc:   stdout line 16: >>> VERB
[1501749954] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501749954] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501749954] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501749954] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501749954] wproc:   stdout line 21: >>> DATA
[1501749954] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501749954] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501749954] wproc:   stdout line 24: >>> .
[1501749954] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Thu Aug 3 08:45:23 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501749954] wproc: Core Worker 17271: job 35291 (pid=9544): Dormant child reaped
[1501751168] Auto-save of retention data completed successfully.
[1501753523] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501753523] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501753553] wproc: Core Worker 17261: job 35864 (pid=19757) timed out. Killing it
[1501753554] wproc: NOTIFY job 35864 from worker Core Worker 17261 timed out after 31.01s
[1501753554] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501753554] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501753554] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501753554] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Thu, 3 Aug 2017 09:45:24 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501753554] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501753554] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501753554] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501753554] wproc:   stdout line 06: 250-PIPELINING
[1501753554] wproc:   stdout line 07: 250-EXPN
[1501753554] wproc:   stdout line 08: 250-VERB
[1501753554] wproc:   stdout line 09: 250-8BITMIME
[1501753554] wproc:   stdout line 10: 250-SIZE
[1501753554] wproc:   stdout line 11: 250-DSN
[1501753554] wproc:   stdout line 12: 250-ETRN
[1501753554] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501753554] wproc:   stdout line 14: 250-DELIVERBY
[1501753554] wproc:   stdout line 15: 250 HELP
[1501753554] wproc:   stdout line 16: >>> VERB
[1501753554] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501753554] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501753554] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501753554] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501753554] wproc:   stdout line 21: >>> DATA
[1501753554] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501753554] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501753554] wproc:   stdout line 24: >>> .
[1501753554] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Thu Aug 3 09:45:23 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501753554] wproc: Core Worker 17261: job 35864 (pid=19757): Dormant child reaped
[1501754768] Auto-save of retention data completed successfully.
[1501757123] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501757123] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501757153] wproc: Core Worker 17262: job 36436 (pid=29965) timed out. Killing it
[1501757154] wproc: NOTIFY job 36436 from worker Core Worker 17262 timed out after 31.01s
[1501757154] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501757154] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501757154] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501757154] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Thu, 3 Aug 2017 10:45:23 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501757154] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501757154] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501757154] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501757154] wproc:   stdout line 06: 250-PIPELINING
[1501757154] wproc:   stdout line 07: 250-EXPN
[1501757154] wproc:   stdout line 08: 250-VERB
[1501757154] wproc:   stdout line 09: 250-8BITMIME
[1501757154] wproc:   stdout line 10: 250-SIZE
[1501757154] wproc:   stdout line 11: 250-DSN
[1501757154] wproc:   stdout line 12: 250-ETRN
[1501757154] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501757154] wproc:   stdout line 14: 250-DELIVERBY
[1501757154] wproc:   stdout line 15: 250 HELP
[1501757154] wproc:   stdout line 16: >>> VERB
[1501757154] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501757154] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501757154] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501757154] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501757154] wproc:   stdout line 21: >>> DATA
[1501757154] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501757154] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501757154] wproc:   stdout line 24: >>> .
[1501757154] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Thu Aug 3 10:45:23 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501757154] wproc: Core Worker 17262: job 36436 (pid=29965): Dormant child reaped
[1501758368] Auto-save of retention data completed successfully.
[1501761022] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501761022] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501761052] wproc: Core Worker 17262: job 37057 (pid=8615) timed out. Killing it
[1501761053] wproc: NOTIFY job 37057 from worker Core Worker 17262 timed out after 30.65s
[1501761053] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501761053] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
