[1503014400] LOG ROTATION: DAILY
[1503014400] LOG VERSION: 2.0
[1503014400] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1503014400] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1503014400] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1503014400] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1503014400] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1503014400] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1503014400] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1503014400] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1503014400] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1503014400] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1503014400] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1503014400] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1503014400] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1503014400] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1503014400] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1503014400] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1503014400] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1503014400] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1503014400] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1503014400] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1503014400] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.09 ms
[1503014400] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1503014400] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1503014400] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1503014400] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1503014400] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1503014400] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.19 ms
[1503014400] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1503014400] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1503014400] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.96 ms
[1503014400] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1503014400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1503025079] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Fri Aug 18 02:57:28 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1503025079] wproc: Core Worker 17259: job 238049 (pid=30037): Dormant child reaped
[1503025568] Auto-save of retention data completed successfully.
[1503028648] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503028648] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503028678] wproc: Core Worker 17260: job 238621 (pid=7827) timed out. Killing it
[1503028679] wproc: NOTIFY job 238621 from worker Core Worker 17260 timed out after 31.01s
[1503028679] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1503028679] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1503028679] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1503028679] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Fri, 18 Aug 2017 03:57:29 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1503028679] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1503028679] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1503028679] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1503028679] wproc:   stdout line 06: 250-PIPELINING
[1503028679] wproc:   stdout line 07: 250-EXPN
[1503028679] wproc:   stdout line 08: 250-VERB
[1503028679] wproc:   stdout line 09: 250-8BITMIME
[1503028679] wproc:   stdout line 10: 250-SIZE
[1503028679] wproc:   stdout line 11: 250-DSN
[1503028679] wproc:   stdout line 12: 250-ETRN
[1503028679] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1503028679] wproc:   stdout line 14: 250-DELIVERBY
[1503028679] wproc:   stdout line 15: 250 HELP
[1503028679] wproc:   stdout line 16: >>> VERB
[1503028679] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1503028679] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1503028679] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1503028679] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1503028679] wproc:   stdout line 21: >>> DATA
[1503028679] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1503028679] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1503028679] wproc:   stdout line 24: >>> .
[1503028679] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Fri Aug 18 03:57:28 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1503028679] wproc: Core Worker 17260: job 238621 (pid=7827): Dormant child reaped
[1503029168] Auto-save of retention data completed successfully.
[1503032547] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503032547] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503032577] wproc: Core Worker 17264: job 239242 (pid=18926) timed out. Killing it
[1503032578] wproc: NOTIFY job 239242 from worker Core Worker 17264 timed out after 31.01s
[1503032578] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1503032578] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1503032578] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1503032578] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Fri, 18 Aug 2017 05:02:28 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1503032578] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1503032578] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1503032578] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1503032578] wproc:   stdout line 06: 250-PIPELINING
[1503032578] wproc:   stdout line 07: 250-EXPN
[1503032578] wproc:   stdout line 08: 250-VERB
[1503032578] wproc:   stdout line 09: 250-8BITMIME
[1503032578] wproc:   stdout line 10: 250-SIZE
[1503032578] wproc:   stdout line 11: 250-DSN
[1503032578] wproc:   stdout line 12: 250-ETRN
[1503032578] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1503032578] wproc:   stdout line 14: 250-DELIVERBY
[1503032578] wproc:   stdout line 15: 250 HELP
[1503032578] wproc:   stdout line 16: >>> VERB
[1503032578] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1503032578] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1503032578] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1503032578] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1503032578] wproc:   stdout line 21: >>> DATA
[1503032578] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1503032578] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1503032578] wproc:   stdout line 24: >>> .
[1503032578] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Fri Aug 18 05:02:27 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1503032578] wproc: Core Worker 17264: job 239242 (pid=18926): Dormant child reaped
[1503032768] Auto-save of retention data completed successfully.
[1503036147] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503036147] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503036177] wproc: Core Worker 17259: job 239815 (pid=29125) timed out. Killing it
[1503036178] wproc: NOTIFY job 239815 from worker Core Worker 17259 timed out after 31.01s
[1503036178] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1503036178] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1503036178] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1503036178] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Fri, 18 Aug 2017 06:02:27 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1503036178] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1503036178] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1503036178] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1503036178] wproc:   stdout line 06: 250-PIPELINING
[1503036178] wproc:   stdout line 07: 250-EXPN
[1503036178] wproc:   stdout line 08: 250-VERB
[1503036178] wproc:   stdout line 09: 250-8BITMIME
[1503036178] wproc:   stdout line 10: 250-SIZE
[1503036178] wproc:   stdout line 11: 250-DSN
[1503036178] wproc:   stdout line 12: 250-ETRN
[1503036178] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1503036178] wproc:   stdout line 14: 250-DELIVERBY
[1503036178] wproc:   stdout line 15: 250 HELP
[1503036178] wproc:   stdout line 16: >>> VERB
[1503036178] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1503036178] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1503036178] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1503036178] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1503036178] wproc:   stdout line 21: >>> DATA
[1503036178] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1503036178] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1503036178] wproc:   stdout line 24: >>> .
[1503036178] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Fri Aug 18 06:02:27 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1503036178] wproc: Core Worker 17259: job 239815 (pid=29125): Dormant child reaped
[1503036368] Auto-save of retention data completed successfully.
[1503039968] Auto-save of retention data completed successfully.
[1503040045] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503040045] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503040075] wproc: Core Worker 17267: job 240433 (pid=7900) timed out. Killing it
[1503040076] wproc: NOTIFY job 240433 from worker Core Worker 17267 timed out after 31.01s
[1503040076] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1503040076] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1503040076] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1503040076] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Fri, 18 Aug 2017 07:07:26 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1503040076] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1503040076] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1503040076] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1503040076] wproc:   stdout line 06: 250-PIPELINING
[1503040076] wproc:   stdout line 07: 250-EXPN
[1503040076] wproc:   stdout line 08: 250-VERB
[1503040076] wproc:   stdout line 09: 250-8BITMIME
[1503040076] wproc:   stdout line 10: 250-SIZE
[1503040076] wproc:   stdout line 11: 250-DSN
[1503040076] wproc:   stdout line 12: 250-ETRN
[1503040076] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1503040076] wproc:   stdout line 14: 250-DELIVERBY
[1503040076] wproc:   stdout line 15: 250 HELP
[1503040076] wproc:   stdout line 16: >>> VERB
[1503040076] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1503040076] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1503040076] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1503040076] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1503040076] wproc:   stdout line 21: >>> DATA
[1503040076] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1503040076] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1503040076] wproc:   stdout line 24: >>> .
[1503040076] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Fri Aug 18 07:07:25 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1503040076] wproc: Core Worker 17267: job 240433 (pid=7900): Dormant child reaped
[1503043568] Auto-save of retention data completed successfully.
[1503043645] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503043645] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503043675] wproc: Core Worker 17270: job 241005 (pid=18109) timed out. Killing it
[1503043676] wproc: NOTIFY job 241005 from worker Core Worker 17270 timed out after 31.01s
[1503043676] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1503043676] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1503043676] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1503043676] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Fri, 18 Aug 2017 08:07:25 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1503043676] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1503043676] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1503043676] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1503043676] wproc:   stdout line 06: 250-PIPELINING
[1503043676] wproc:   stdout line 07: 250-EXPN
[1503043676] wproc:   stdout line 08: 250-VERB
[1503043676] wproc:   stdout line 09: 250-8BITMIME
[1503043676] wproc:   stdout line 10: 250-SIZE
[1503043676] wproc:   stdout line 11: 250-DSN
[1503043676] wproc:   stdout line 12: 250-ETRN
[1503043676] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1503043676] wproc:   stdout line 14: 250-DELIVERBY
[1503043676] wproc:   stdout line 15: 250 HELP
[1503043676] wproc:   stdout line 16: >>> VERB
[1503043676] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1503043676] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1503043676] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1503043676] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1503043676] wproc:   stdout line 21: >>> DATA
[1503043676] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1503043676] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1503043676] wproc:   stdout line 24: >>> .
[1503043676] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Fri Aug 18 08:07:25 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1503043676] wproc: Core Worker 17270: job 241005 (pid=18109): Dormant child reaped
[1503047168] Auto-save of retention data completed successfully.
[1503047544] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503047544] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503050768] Auto-save of retention data completed successfully.
[1503051443] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503051443] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503054368] Auto-save of retention data completed successfully.
[1503055342] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503055342] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503055372] wproc: Core Worker 17271: job 242866 (pid=18889) timed out. Killing it
[1503055373] wproc: NOTIFY job 242866 from worker Core Worker 17271 timed out after 31.01s
[1503055373] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1503055373] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1503055373] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1503055373] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Fri, 18 Aug 2017 11:22:23 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1503055373] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1503055373] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1503055373] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1503055373] wproc:   stdout line 06: 250-PIPELINING
[1503055373] wproc:   stdout line 07: 250-EXPN
[1503055373] wproc:   stdout line 08: 250-VERB
[1503055373] wproc:   stdout line 09: 250-8BITMIME
[1503055373] wproc:   stdout line 10: 250-SIZE
[1503055373] wproc:   stdout line 11: 250-DSN
[1503055373] wproc:   stdout line 12: 250-ETRN
[1503055373] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1503055373] wproc:   stdout line 14: 250-DELIVERBY
[1503055373] wproc:   stdout line 15: 250 HELP
[1503055373] wproc:   stdout line 16: >>> VERB
[1503055373] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1503055373] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1503055373] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1503055373] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1503055373] wproc:   stdout line 21: >>> DATA
[1503055373] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1503055373] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1503055373] wproc:   stdout line 24: >>> .
[1503055373] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Fri Aug 18 11:22:22 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1503055373] wproc: Core Worker 17271: job 242866 (pid=18889): Dormant child reaped
[1503057968] Auto-save of retention data completed successfully.
[1503058942] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503058942] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503058972] wproc: Core Worker 17264: job 243439 (pid=29086) timed out. Killing it
