[1502150400] LOG ROTATION: DAILY
[1502150400] LOG VERSION: 2.0
[1502150400] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1502150400] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502150400] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502150400] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502150400] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502150400] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502150400] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502150400] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1502150400] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502150400] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502150400] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502150400] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502150400] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1502150400] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1502150400] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502150400] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502150400] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1502150400] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502150400] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1502150400] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1502150400] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.77 ms
[1502150400] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502150400] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502150400] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1502150400] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1502150400] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502150400] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1502150400] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1502150400] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1502150400] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1502150400] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1502150400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1502158199] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Tue Aug 8 02:09:28 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502158199] wproc: Core Worker 17264: job 100206 (pid=7261): Dormant child reaped
[1502161568] Auto-save of retention data completed successfully.
[1502162067] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502162067] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502162097] wproc: Core Worker 17259: job 100826 (pid=18575) timed out. Killing it
[1502162098] wproc: NOTIFY job 100826 from worker Core Worker 17259 timed out after 31.01s
[1502162098] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502162098] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502162098] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502162098] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 8 Aug 2017 03:14:28 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502162098] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502162098] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502162098] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502162098] wproc:   stdout line 06: 250-PIPELINING
[1502162098] wproc:   stdout line 07: 250-EXPN
[1502162098] wproc:   stdout line 08: 250-VERB
[1502162098] wproc:   stdout line 09: 250-8BITMIME
[1502162098] wproc:   stdout line 10: 250-SIZE
[1502162098] wproc:   stdout line 11: 250-DSN
[1502162098] wproc:   stdout line 12: 250-ETRN
[1502162098] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502162098] wproc:   stdout line 14: 250-DELIVERBY
[1502162098] wproc:   stdout line 15: 250 HELP
[1502162098] wproc:   stdout line 16: >>> VERB
[1502162098] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502162098] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502162098] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502162098] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502162098] wproc:   stdout line 21: >>> DATA
[1502162098] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502162098] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502162098] wproc:   stdout line 24: >>> .
[1502162098] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Tue Aug 8 03:14:27 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502162098] wproc: Core Worker 17259: job 100826 (pid=18575): Dormant child reaped
[1502165168] Auto-save of retention data completed successfully.
[1502165667] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502165667] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502165697] wproc: Core Worker 17261: job 101398 (pid=28779) timed out. Killing it
[1502165698] wproc: NOTIFY job 101398 from worker Core Worker 17261 timed out after 31.01s
[1502165698] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502165698] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502165698] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502165698] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 8 Aug 2017 04:14:27 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502165698] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502165698] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502165698] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502165698] wproc:   stdout line 06: 250-PIPELINING
[1502165698] wproc:   stdout line 07: 250-EXPN
[1502165698] wproc:   stdout line 08: 250-VERB
[1502165698] wproc:   stdout line 09: 250-8BITMIME
[1502165698] wproc:   stdout line 10: 250-SIZE
[1502165698] wproc:   stdout line 11: 250-DSN
[1502165698] wproc:   stdout line 12: 250-ETRN
[1502165698] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502165698] wproc:   stdout line 14: 250-DELIVERBY
[1502165698] wproc:   stdout line 15: 250 HELP
[1502165698] wproc:   stdout line 16: >>> VERB
[1502165698] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502165698] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502165698] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502165698] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502165698] wproc:   stdout line 21: >>> DATA
[1502165698] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502165698] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502165698] wproc:   stdout line 24: >>> .
[1502165698] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Tue Aug 8 04:14:27 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502165698] wproc: Core Worker 17261: job 101398 (pid=28779): Dormant child reaped
[1502168768] Auto-save of retention data completed successfully.
[1502169565] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502169565] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502169595] wproc: Core Worker 17266: job 102018 (pid=7405) timed out. Killing it
[1502169596] wproc: NOTIFY job 102018 from worker Core Worker 17266 timed out after 31.02s
[1502169596] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502169596] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502169596] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502169596] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 8 Aug 2017 05:19:27 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502169596] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502169596] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502169596] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502169596] wproc:   stdout line 06: 250-PIPELINING
[1502169596] wproc:   stdout line 07: 250-EXPN
[1502169596] wproc:   stdout line 08: 250-VERB
[1502169596] wproc:   stdout line 09: 250-8BITMIME
[1502169596] wproc:   stdout line 10: 250-SIZE
[1502169596] wproc:   stdout line 11: 250-DSN
[1502169596] wproc:   stdout line 12: 250-ETRN
[1502169596] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502169596] wproc:   stdout line 14: 250-DELIVERBY
[1502169596] wproc:   stdout line 15: 250 HELP
[1502169596] wproc:   stdout line 16: >>> VERB
[1502169596] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502169596] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502169596] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502169596] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502169596] wproc:   stdout line 21: >>> DATA
[1502169596] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502169596] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502169596] wproc:   stdout line 24: >>> .
[1502169596] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Tue Aug 8 05:19:25 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502169596] wproc: Core Worker 17266: job 102018 (pid=7405): Dormant child reaped
[1502172368] Auto-save of retention data completed successfully.
[1502173165] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502173165] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502173195] wproc: Core Worker 17262: job 102591 (pid=17613) timed out. Killing it
[1502173196] wproc: NOTIFY job 102591 from worker Core Worker 17262 timed out after 31.01s
[1502173196] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502173196] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502173196] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502173196] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 8 Aug 2017 06:19:26 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502173196] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502173196] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502173196] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502173196] wproc:   stdout line 06: 250-PIPELINING
[1502173196] wproc:   stdout line 07: 250-EXPN
[1502173196] wproc:   stdout line 08: 250-VERB
[1502173196] wproc:   stdout line 09: 250-8BITMIME
[1502173196] wproc:   stdout line 10: 250-SIZE
[1502173196] wproc:   stdout line 11: 250-DSN
[1502173196] wproc:   stdout line 12: 250-ETRN
[1502173196] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502173196] wproc:   stdout line 14: 250-DELIVERBY
[1502173196] wproc:   stdout line 15: 250 HELP
[1502173196] wproc:   stdout line 16: >>> VERB
[1502173196] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502173196] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502173196] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502173196] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502173196] wproc:   stdout line 21: >>> DATA
[1502173196] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502173196] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502173196] wproc:   stdout line 24: >>> .
[1502173196] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Tue Aug 8 06:19:25 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502173196] wproc: Core Worker 17262: job 102591 (pid=17613): Dormant child reaped
[1502175968] Auto-save of retention data completed successfully.
[1502176765] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502176765] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502176795] wproc: Core Worker 17267: job 103163 (pid=28029) timed out. Killing it
[1502176796] wproc: NOTIFY job 103163 from worker Core Worker 17267 timed out after 31.01s
[1502176796] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502176796] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502176796] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502176796] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 8 Aug 2017 07:19:25 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502176796] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502176796] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502176796] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502176796] wproc:   stdout line 06: 250-PIPELINING
[1502176796] wproc:   stdout line 07: 250-EXPN
[1502176796] wproc:   stdout line 08: 250-VERB
[1502176796] wproc:   stdout line 09: 250-8BITMIME
[1502176796] wproc:   stdout line 10: 250-SIZE
[1502176796] wproc:   stdout line 11: 250-DSN
[1502176796] wproc:   stdout line 12: 250-ETRN
[1502176796] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502176796] wproc:   stdout line 14: 250-DELIVERBY
[1502176796] wproc:   stdout line 15: 250 HELP
[1502176796] wproc:   stdout line 16: >>> VERB
[1502176796] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502176796] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502176796] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502176796] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502176796] wproc:   stdout line 21: >>> DATA
[1502176796] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502176796] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502176796] wproc:   stdout line 24: >>> .
[1502176796] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Tue Aug 8 07:19:25 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502176796] wproc: Core Worker 17267: job 103163 (pid=28029): Dormant child reaped
[1502179568] Auto-save of retention data completed successfully.
[1502180664] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502180664] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502180694] wproc: Core Worker 17260: job 103783 (pid=6674) timed out. Killing it
[1502180695] wproc: NOTIFY job 103783 from worker Core Worker 17260 timed out after 31.01s
[1502180695] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502180695] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502180695] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502180695] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 8 Aug 2017 08:24:24 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502180695] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502180695] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502180695] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502180695] wproc:   stdout line 06: 250-PIPELINING
[1502180695] wproc:   stdout line 07: 250-EXPN
[1502180695] wproc:   stdout line 08: 250-VERB
[1502180695] wproc:   stdout line 09: 250-8BITMIME
[1502180695] wproc:   stdout line 10: 250-SIZE
[1502180695] wproc:   stdout line 11: 250-DSN
[1502180695] wproc:   stdout line 12: 250-ETRN
[1502180695] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502180695] wproc:   stdout line 14: 250-DELIVERBY
[1502180695] wproc:   stdout line 15: 250 HELP
[1502180695] wproc:   stdout line 16: >>> VERB
[1502180695] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502180695] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502180695] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502180695] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502180695] wproc:   stdout line 21: >>> DATA
[1502180695] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502180695] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502180695] wproc:   stdout line 24: >>> .
[1502180695] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Tue Aug 8 08:24:24 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502180695] wproc: Core Worker 17260: job 103783 (pid=6674): Dormant child reaped
[1502183168] Auto-save of retention data completed successfully.
[1502184264] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502184264] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502184294] wproc: Core Worker 17263: job 104355 (pid=16861) timed out. Killing it
[1502184295] wproc: NOTIFY job 104355 from worker Core Worker 17263 timed out after 31.01s
[1502184295] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502184295] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502184295] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502184295] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 8 Aug 2017 09:24:25 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502184295] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502184295] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502184295] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502184295] wproc:   stdout line 06: 250-PIPELINING
