[1503187200] LOG ROTATION: DAILY
[1503187200] LOG VERSION: 2.0
[1503187200] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1503187200] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1503187200] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1503187200] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1503187200] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1503187200] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1503187200] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1503187200] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1503187200] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1503187200] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1503187200] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1503187200] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1503187200] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1503187200] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1503187200] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1503187200] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1503187200] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1503187200] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1503187200] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1503187200] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1503187200] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.74 ms
[1503187200] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1503187200] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1503187200] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1503187200] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1503187200] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1503187200] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1503187200] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1503187200] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.19 ms
[1503187200] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1503187200] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1503187200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.02 ms
[1503197256] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sun Aug 20 02:47:05 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1503197256] wproc: Core Worker 17259: job 265427 (pid=1041): Dormant child reaped
[1503198368] Auto-save of retention data completed successfully.
[1503201124] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503201124] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503201154] wproc: Core Worker 17259: job 266047 (pid=12123) timed out. Killing it
[1503201155] wproc: NOTIFY job 266047 from worker Core Worker 17259 timed out after 31.02s
[1503201155] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1503201155] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1503201155] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1503201155] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sun, 20 Aug 2017 03:52:05 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1503201155] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1503201155] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1503201155] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1503201155] wproc:   stdout line 06: 250-PIPELINING
[1503201155] wproc:   stdout line 07: 250-EXPN
[1503201155] wproc:   stdout line 08: 250-VERB
[1503201155] wproc:   stdout line 09: 250-8BITMIME
[1503201155] wproc:   stdout line 10: 250-SIZE
[1503201155] wproc:   stdout line 11: 250-DSN
[1503201155] wproc:   stdout line 12: 250-ETRN
[1503201155] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1503201155] wproc:   stdout line 14: 250-DELIVERBY
[1503201155] wproc:   stdout line 15: 250 HELP
[1503201155] wproc:   stdout line 16: >>> VERB
[1503201155] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1503201155] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1503201155] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1503201155] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1503201155] wproc:   stdout line 21: >>> DATA
[1503201155] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1503201155] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1503201155] wproc:   stdout line 24: >>> .
[1503201155] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sun Aug 20 03:52:04 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1503201155] wproc: Core Worker 17259: job 266047 (pid=12123): Dormant child reaped
[1503201968] Auto-save of retention data completed successfully.
[1503205023] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503205023] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503205053] wproc: Core Worker 17260: job 266667 (pid=23182) timed out. Killing it
[1503205054] wproc: NOTIFY job 266667 from worker Core Worker 17260 timed out after 31.01s
[1503205054] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1503205054] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1503205054] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1503205054] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sun, 20 Aug 2017 04:57:04 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1503205054] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1503205054] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1503205054] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1503205054] wproc:   stdout line 06: 250-PIPELINING
[1503205054] wproc:   stdout line 07: 250-EXPN
[1503205054] wproc:   stdout line 08: 250-VERB
[1503205054] wproc:   stdout line 09: 250-8BITMIME
[1503205054] wproc:   stdout line 10: 250-SIZE
[1503205054] wproc:   stdout line 11: 250-DSN
[1503205054] wproc:   stdout line 12: 250-ETRN
[1503205054] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1503205054] wproc:   stdout line 14: 250-DELIVERBY
[1503205054] wproc:   stdout line 15: 250 HELP
[1503205054] wproc:   stdout line 16: >>> VERB
[1503205054] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1503205054] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1503205054] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1503205054] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1503205054] wproc:   stdout line 21: >>> DATA
[1503205054] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1503205054] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1503205054] wproc:   stdout line 24: >>> .
[1503205054] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sun Aug 20 04:57:03 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1503205054] wproc: Core Worker 17260: job 266667 (pid=23182): Dormant child reaped
[1503205568] Auto-save of retention data completed successfully.
[1503208623] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503208623] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503208653] wproc: Core Worker 17262: job 267239 (pid=914) timed out. Killing it
[1503208654] wproc: NOTIFY job 267239 from worker Core Worker 17262 timed out after 31.01s
[1503208654] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1503208654] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1503208654] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1503208654] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sun, 20 Aug 2017 05:57:03 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1503208654] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1503208654] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1503208654] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1503208654] wproc:   stdout line 06: 250-PIPELINING
[1503208654] wproc:   stdout line 07: 250-EXPN
[1503208654] wproc:   stdout line 08: 250-VERB
[1503208654] wproc:   stdout line 09: 250-8BITMIME
[1503208654] wproc:   stdout line 10: 250-SIZE
[1503208654] wproc:   stdout line 11: 250-DSN
[1503208654] wproc:   stdout line 12: 250-ETRN
[1503208654] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1503208654] wproc:   stdout line 14: 250-DELIVERBY
[1503208654] wproc:   stdout line 15: 250 HELP
[1503208654] wproc:   stdout line 16: >>> VERB
[1503208654] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1503208654] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1503208654] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1503208654] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1503208654] wproc:   stdout line 21: >>> DATA
[1503208654] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1503208654] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1503208654] wproc:   stdout line 24: >>> .
[1503208654] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sun Aug 20 05:57:03 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1503208654] wproc: Core Worker 17262: job 267239 (pid=914): Dormant child reaped
[1503209168] Auto-save of retention data completed successfully.
[1503212522] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503212522] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503212552] wproc: Core Worker 17259: job 267859 (pid=12194) timed out. Killing it
[1503212553] wproc: NOTIFY job 267859 from worker Core Worker 17259 timed out after 31.01s
[1503212553] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1503212553] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1503212553] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1503212553] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sun, 20 Aug 2017 07:02:03 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1503212553] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1503212553] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1503212553] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1503212553] wproc:   stdout line 06: 250-PIPELINING
[1503212553] wproc:   stdout line 07: 250-EXPN
[1503212553] wproc:   stdout line 08: 250-VERB
[1503212553] wproc:   stdout line 09: 250-8BITMIME
[1503212553] wproc:   stdout line 10: 250-SIZE
[1503212553] wproc:   stdout line 11: 250-DSN
[1503212553] wproc:   stdout line 12: 250-ETRN
[1503212553] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1503212553] wproc:   stdout line 14: 250-DELIVERBY
[1503212553] wproc:   stdout line 15: 250 HELP
[1503212553] wproc:   stdout line 16: >>> VERB
[1503212553] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1503212553] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1503212553] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1503212553] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1503212553] wproc:   stdout line 21: >>> DATA
[1503212553] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1503212553] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1503212553] wproc:   stdout line 24: >>> .
[1503212553] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sun Aug 20 07:02:02 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1503212553] wproc: Core Worker 17259: job 267859 (pid=12194): Dormant child reaped
[1503212768] Auto-save of retention data completed successfully.
[1503216368] Auto-save of retention data completed successfully.
[1503216421] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503216421] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503216451] wproc: Core Worker 17269: job 268479 (pid=23238) timed out. Killing it
[1503216452] wproc: NOTIFY job 268479 from worker Core Worker 17269 timed out after 31.01s
[1503216452] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1503216452] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1503216452] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1503216452] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sun, 20 Aug 2017 08:07:02 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1503216452] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1503216452] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1503216452] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1503216452] wproc:   stdout line 06: 250-PIPELINING
[1503216452] wproc:   stdout line 07: 250-EXPN
[1503216452] wproc:   stdout line 08: 250-VERB
[1503216452] wproc:   stdout line 09: 250-8BITMIME
[1503216452] wproc:   stdout line 10: 250-SIZE
[1503216452] wproc:   stdout line 11: 250-DSN
[1503216452] wproc:   stdout line 12: 250-ETRN
[1503216452] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1503216452] wproc:   stdout line 14: 250-DELIVERBY
[1503216452] wproc:   stdout line 15: 250 HELP
[1503216452] wproc:   stdout line 16: >>> VERB
[1503216452] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1503216452] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1503216452] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1503216452] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1503216452] wproc:   stdout line 21: >>> DATA
[1503216452] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1503216452] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1503216452] wproc:   stdout line 24: >>> .
[1503216452] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sun Aug 20 08:07:01 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1503216452] wproc: Core Worker 17269: job 268479 (pid=23238): Dormant child reaped
[1503219968] Auto-save of retention data completed successfully.
[1503220021] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503220021] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503220051] wproc: Core Worker 17270: job 269051 (pid=987) timed out. Killing it
[1503220052] wproc: NOTIFY job 269051 from worker Core Worker 17270 timed out after 31.01s
[1503220052] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1503220052] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1503220052] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1503220052] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sun, 20 Aug 2017 09:07:01 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1503220052] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1503220052] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1503220052] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1503220052] wproc:   stdout line 06: 250-PIPELINING
[1503220052] wproc:   stdout line 07: 250-EXPN
[1503220052] wproc:   stdout line 08: 250-VERB
[1503220052] wproc:   stdout line 09: 250-8BITMIME
[1503220052] wproc:   stdout line 10: 250-SIZE
[1503220052] wproc:   stdout line 11: 250-DSN
[1503220052] wproc:   stdout line 12: 250-ETRN
[1503220052] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1503220052] wproc:   stdout line 14: 250-DELIVERBY
[1503220052] wproc:   stdout line 15: 250 HELP
[1503220052] wproc:   stdout line 16: >>> VERB
[1503220052] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1503220052] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1503220052] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1503220052] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1503220052] wproc:   stdout line 21: >>> DATA
[1503220052] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1503220052] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1503220052] wproc:   stdout line 24: >>> .
[1503220052] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sun Aug 20 09:07:01 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1503220052] wproc: Core Worker 17270: job 269051 (pid=987): Dormant child reaped
[1503223568] Auto-save of retention data completed successfully.
[1503223920] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503223920] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503223950] wproc: Core Worker 17266: job 269671 (pid=12102) timed out. Killing it
[1503223951] wproc: NOTIFY job 269671 from worker Core Worker 17266 timed out after 31.01s
[1503223951] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1503223951] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1503223951] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1503223951] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sun, 20 Aug 2017 10:12:01 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1503223951] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1503223951] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1503223951] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
