[1501977600] LOG ROTATION: DAILY
[1501977600] LOG VERSION: 2.0
[1501977600] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501977600] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1501977600] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501977600] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501977600] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501977600] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1501977600] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1501977600] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1501977600] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1501977600] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1501977600] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1501977600] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1501977600] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1501977600] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1501977600] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1501977600] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501977600] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1501977600] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501977600] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1501977600] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1501977600] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.85 ms
[1501977600] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1501977600] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501977600] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501977600] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1501977600] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501977600] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1501977600] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1501977600] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.18 ms
[1501977600] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501977600] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1501977600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1502015120] wproc:   stdout line 07: 250-EXPN
[1502015120] wproc:   stdout line 08: 250-VERB
[1502015120] wproc:   stdout line 09: 250-8BITMIME
[1502015120] wproc:   stdout line 10: 250-SIZE
[1502015120] wproc:   stdout line 11: 250-DSN
[1502015120] wproc:   stdout line 12: 250-ETRN
[1502015120] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502015120] wproc:   stdout line 14: 250-DELIVERBY
[1502015120] wproc:   stdout line 15: 250 HELP
[1502015120] wproc:   stdout line 16: >>> VERB
[1502015120] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502015120] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502015120] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502015120] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502015120] wproc:   stdout line 21: >>> DATA
[1502015120] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502015120] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502015120] wproc:   stdout line 24: >>> .
[1502015120] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sun Aug 6 10:24:49 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502015120] wproc: Core Worker 17262: job 77455 (pid=22075): Dormant child reaped
[1502017568] Auto-save of retention data completed successfully.
[1502018988] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502018988] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502019018] wproc: Core Worker 17267: job 78075 (pid=932) timed out. Killing it
[1502019019] wproc: NOTIFY job 78075 from worker Core Worker 17267 timed out after 31.01s
[1502019019] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502019019] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502019019] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502019019] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sun, 6 Aug 2017 11:29:49 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502019019] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502019019] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502019019] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502019019] wproc:   stdout line 06: 250-PIPELINING
[1502019019] wproc:   stdout line 07: 250-EXPN
[1502019019] wproc:   stdout line 08: 250-VERB
[1502019019] wproc:   stdout line 09: 250-8BITMIME
[1502019019] wproc:   stdout line 10: 250-SIZE
[1502019019] wproc:   stdout line 11: 250-DSN
[1502019019] wproc:   stdout line 12: 250-ETRN
[1502019019] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502019019] wproc:   stdout line 14: 250-DELIVERBY
[1502019019] wproc:   stdout line 15: 250 HELP
[1502019019] wproc:   stdout line 16: >>> VERB
[1502019019] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502019019] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502019019] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502019019] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502019019] wproc:   stdout line 21: >>> DATA
[1502019019] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502019019] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502019019] wproc:   stdout line 24: >>> .
[1502019019] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sun Aug 6 11:29:48 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502019019] wproc: Core Worker 17267: job 78075 (pid=932): Dormant child reaped
[1502021168] Auto-save of retention data completed successfully.
[1502022588] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502022588] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502022618] wproc: Core Worker 17264: job 78648 (pid=11173) timed out. Killing it
[1502022619] wproc: NOTIFY job 78648 from worker Core Worker 17264 timed out after 31.01s
[1502022619] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502022619] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502022619] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502022619] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sun, 6 Aug 2017 12:29:48 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502022619] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502022619] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502022619] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502022619] wproc:   stdout line 06: 250-PIPELINING
[1502022619] wproc:   stdout line 07: 250-EXPN
[1502022619] wproc:   stdout line 08: 250-VERB
[1502022619] wproc:   stdout line 09: 250-8BITMIME
[1502022619] wproc:   stdout line 10: 250-SIZE
[1502022619] wproc:   stdout line 11: 250-DSN
[1502022619] wproc:   stdout line 12: 250-ETRN
[1502022619] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502022619] wproc:   stdout line 14: 250-DELIVERBY
[1502022619] wproc:   stdout line 15: 250 HELP
[1502022619] wproc:   stdout line 16: >>> VERB
[1502022619] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502022619] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502022619] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502022619] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502022619] wproc:   stdout line 21: >>> DATA
[1502022619] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502022619] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502022619] wproc:   stdout line 24: >>> .
[1502022619] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sun Aug 6 12:29:48 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502022619] wproc: Core Worker 17264: job 78648 (pid=11173): Dormant child reaped
[1502024768] Auto-save of retention data completed successfully.
[1502026188] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502026188] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502026218] wproc: Core Worker 17266: job 79220 (pid=21404) timed out. Killing it
[1502026219] wproc: NOTIFY job 79220 from worker Core Worker 17266 timed out after 31.01s
[1502026219] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502026219] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502026219] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502026219] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sun, 6 Aug 2017 13:29:49 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502026219] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502026219] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502026219] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502026219] wproc:   stdout line 06: 250-PIPELINING
[1502026219] wproc:   stdout line 07: 250-EXPN
[1502026219] wproc:   stdout line 08: 250-VERB
[1502026219] wproc:   stdout line 09: 250-8BITMIME
[1502026219] wproc:   stdout line 10: 250-SIZE
[1502026219] wproc:   stdout line 11: 250-DSN
[1502026219] wproc:   stdout line 12: 250-ETRN
[1502026219] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502026219] wproc:   stdout line 14: 250-DELIVERBY
[1502026219] wproc:   stdout line 15: 250 HELP
[1502026219] wproc:   stdout line 16: >>> VERB
[1502026219] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502026219] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502026219] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502026219] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502026219] wproc:   stdout line 21: >>> DATA
[1502026219] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502026219] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502026219] wproc:   stdout line 24: >>> .
[1502026219] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sun Aug 6 13:29:48 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502026219] wproc: Core Worker 17266: job 79220 (pid=21404): Dormant child reaped
[1502028368] Auto-save of retention data completed successfully.
[1502030087] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502030087] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502030117] wproc: Core Worker 17267: job 79839 (pid=32399) timed out. Killing it
[1502030118] wproc: NOTIFY job 79839 from worker Core Worker 17267 timed out after 31.01s
[1502030118] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502030118] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502030118] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502030118] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sun, 6 Aug 2017 14:34:48 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502030118] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502030118] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502030118] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502030118] wproc:   stdout line 06: 250-PIPELINING
[1502030118] wproc:   stdout line 07: 250-EXPN
[1502030118] wproc:   stdout line 08: 250-VERB
[1502030118] wproc:   stdout line 09: 250-8BITMIME
[1502030118] wproc:   stdout line 10: 250-SIZE
[1502030118] wproc:   stdout line 11: 250-DSN
[1502030118] wproc:   stdout line 12: 250-ETRN
[1502030118] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502030118] wproc:   stdout line 14: 250-DELIVERBY
[1502030118] wproc:   stdout line 15: 250 HELP
[1502030118] wproc:   stdout line 16: >>> VERB
[1502030118] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502030118] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502030118] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502030118] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502030118] wproc:   stdout line 21: >>> DATA
[1502030118] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502030118] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502030118] wproc:   stdout line 24: >>> .
[1502030118] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sun Aug 6 14:34:47 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502030118] wproc: Core Worker 17267: job 79839 (pid=32399): Dormant child reaped
[1502031968] Auto-save of retention data completed successfully.
[1502033687] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502033687] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502033717] wproc: Core Worker 17261: job 80412 (pid=10191) timed out. Killing it
[1502033718] wproc: NOTIFY job 80412 from worker Core Worker 17261 timed out after 31.01s
[1502033718] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502033718] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502033718] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502033718] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sun, 6 Aug 2017 15:34:48 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502033718] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502033718] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502033718] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502033718] wproc:   stdout line 06: 250-PIPELINING
[1502033718] wproc:   stdout line 07: 250-EXPN
[1502033718] wproc:   stdout line 08: 250-VERB
[1502033718] wproc:   stdout line 09: 250-8BITMIME
[1502033718] wproc:   stdout line 10: 250-SIZE
[1502033718] wproc:   stdout line 11: 250-DSN
[1502033718] wproc:   stdout line 12: 250-ETRN
[1502033718] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502033718] wproc:   stdout line 14: 250-DELIVERBY
[1502033718] wproc:   stdout line 15: 250 HELP
[1502033718] wproc:   stdout line 16: >>> VERB
[1502033718] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502033718] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502033718] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502033718] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502033718] wproc:   stdout line 21: >>> DATA
[1502033718] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502033718] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502033718] wproc:   stdout line 24: >>> .
[1502033718] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sun Aug 6 15:34:47 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502033718] wproc: Core Worker 17261: job 80412 (pid=10191): Dormant child reaped
[1502035568] Auto-save of retention data completed successfully.
[1502037284] SERVICE ALERT: ip-10-0-0-254.us-west-2.compute.internal;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 100.24 ms
[1502037403] SERVICE ALERT: ip-10-0-0-254.us-west-2.compute.internal;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1502037586] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502037586] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502037616] wproc: Core Worker 17264: job 81033 (pid=21308) timed out. Killing it
[1502037617] wproc: NOTIFY job 81033 from worker Core Worker 17264 timed out after 31.01s
[1502037617] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502037617] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502037617] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502037617] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sun, 6 Aug 2017 16:39:47 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502037617] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502037617] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502037617] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502037617] wproc:   stdout line 06: 250-PIPELINING
[1502037617] wproc:   stdout line 07: 250-EXPN
[1502037617] wproc:   stdout line 08: 250-VERB
[1502037617] wproc:   stdout line 09: 250-8BITMIME
[1502037617] wproc:   stdout line 10: 250-SIZE
[1502037617] wproc:   stdout line 11: 250-DSN
[1502037617] wproc:   stdout line 12: 250-ETRN
[1502037617] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502037617] wproc:   stdout line 14: 250-DELIVERBY
[1502037617] wproc:   stdout line 15: 250 HELP
[1502037617] wproc:   stdout line 16: >>> VERB
[1502037617] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502037617] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502037617] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502037617] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502037617] wproc:   stdout line 21: >>> DATA
[1502037617] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502037617] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502037617] wproc:   stdout line 24: >>> .
