[1503273600] LOG ROTATION: DAILY
[1503273600] LOG VERSION: 2.0
[1503273600] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1503273600] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1503273600] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1503273600] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1503273600] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1503273600] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1503273600] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1503273600] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1503273600] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1503273600] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1503273600] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1503273600] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1503273600] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1503273600] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1503273600] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1503273600] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1503273600] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1503273600] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1503273600] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1503273600] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1503273600] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.18 ms
[1503273600] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1503273600] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1503273600] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1503273600] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1503273600] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1503273600] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1503273600] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1503273600] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.18 ms
[1503273600] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1503273600] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1503273600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1503283943] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Mon Aug 21 02:51:52 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1503283943] wproc: Core Worker 17263: job 279210 (pid=20319): Dormant child reaped
[1503284768] Auto-save of retention data completed successfully.
[1503287512] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503287512] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503287542] wproc: Core Worker 17267: job 279782 (pid=30510) timed out. Killing it
[1503287543] wproc: NOTIFY job 279782 from worker Core Worker 17267 timed out after 31.01s
[1503287543] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1503287543] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1503287543] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1503287543] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Mon, 21 Aug 2017 03:51:54 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1503287543] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1503287543] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1503287543] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1503287543] wproc:   stdout line 06: 250-PIPELINING
[1503287543] wproc:   stdout line 07: 250-EXPN
[1503287543] wproc:   stdout line 08: 250-VERB
[1503287543] wproc:   stdout line 09: 250-8BITMIME
[1503287543] wproc:   stdout line 10: 250-SIZE
[1503287543] wproc:   stdout line 11: 250-DSN
[1503287543] wproc:   stdout line 12: 250-ETRN
[1503287543] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1503287543] wproc:   stdout line 14: 250-DELIVERBY
[1503287543] wproc:   stdout line 15: 250 HELP
[1503287543] wproc:   stdout line 16: >>> VERB
[1503287543] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1503287543] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1503287543] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1503287543] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1503287543] wproc:   stdout line 21: >>> DATA
[1503287543] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1503287543] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1503287543] wproc:   stdout line 24: >>> .
[1503287543] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Mon Aug 21 03:51:52 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1503287543] wproc: Core Worker 17267: job 279782 (pid=30510): Dormant child reaped
[1503288368] Auto-save of retention data completed successfully.
[1503291112] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503291112] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503291142] wproc: Core Worker 17271: job 280354 (pid=8292) timed out. Killing it
[1503291143] wproc: NOTIFY job 280354 from worker Core Worker 17271 timed out after 31.01s
[1503291143] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1503291143] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1503291143] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1503291143] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Mon, 21 Aug 2017 04:51:52 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1503291143] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1503291143] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1503291143] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1503291143] wproc:   stdout line 06: 250-PIPELINING
[1503291143] wproc:   stdout line 07: 250-EXPN
[1503291143] wproc:   stdout line 08: 250-VERB
[1503291143] wproc:   stdout line 09: 250-8BITMIME
[1503291143] wproc:   stdout line 10: 250-SIZE
[1503291143] wproc:   stdout line 11: 250-DSN
[1503291143] wproc:   stdout line 12: 250-ETRN
[1503291143] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1503291143] wproc:   stdout line 14: 250-DELIVERBY
[1503291143] wproc:   stdout line 15: 250 HELP
[1503291143] wproc:   stdout line 16: >>> VERB
[1503291143] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1503291143] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1503291143] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1503291143] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1503291143] wproc:   stdout line 21: >>> DATA
[1503291143] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1503291143] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1503291143] wproc:   stdout line 24: >>> .
[1503291143] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Mon Aug 21 04:51:52 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1503291143] wproc: Core Worker 17271: job 280354 (pid=8292): Dormant child reaped
[1503291968] Auto-save of retention data completed successfully.
[1503295011] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503295011] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503295041] wproc: Core Worker 17260: job 280976 (pid=19358) timed out. Killing it
[1503295042] wproc: NOTIFY job 280976 from worker Core Worker 17260 timed out after 31.01s
[1503295042] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1503295042] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1503295042] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1503295042] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Mon, 21 Aug 2017 05:56:52 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1503295042] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1503295042] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1503295042] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1503295042] wproc:   stdout line 06: 250-PIPELINING
[1503295042] wproc:   stdout line 07: 250-EXPN
[1503295042] wproc:   stdout line 08: 250-VERB
[1503295042] wproc:   stdout line 09: 250-8BITMIME
[1503295042] wproc:   stdout line 10: 250-SIZE
[1503295042] wproc:   stdout line 11: 250-DSN
[1503295042] wproc:   stdout line 12: 250-ETRN
[1503295042] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1503295042] wproc:   stdout line 14: 250-DELIVERBY
[1503295042] wproc:   stdout line 15: 250 HELP
[1503295042] wproc:   stdout line 16: >>> VERB
[1503295042] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1503295042] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1503295042] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1503295042] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1503295042] wproc:   stdout line 21: >>> DATA
[1503295042] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1503295042] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1503295042] wproc:   stdout line 24: >>> .
[1503295042] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Mon Aug 21 05:56:51 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1503295042] wproc: Core Worker 17260: job 280976 (pid=19358): Dormant child reaped
[1503295568] Auto-save of retention data completed successfully.
[1503298910] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503298910] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503298940] wproc: Core Worker 17266: job 281595 (pid=30580) timed out. Killing it
[1503298941] wproc: NOTIFY job 281595 from worker Core Worker 17266 timed out after 31.01s
[1503298941] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1503298941] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1503298941] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1503298941] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Mon, 21 Aug 2017 07:01:51 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1503298941] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1503298941] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1503298941] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1503298941] wproc:   stdout line 06: 250-PIPELINING
[1503298941] wproc:   stdout line 07: 250-EXPN
[1503298941] wproc:   stdout line 08: 250-VERB
[1503298941] wproc:   stdout line 09: 250-8BITMIME
[1503298941] wproc:   stdout line 10: 250-SIZE
[1503298941] wproc:   stdout line 11: 250-DSN
[1503298941] wproc:   stdout line 12: 250-ETRN
[1503298941] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1503298941] wproc:   stdout line 14: 250-DELIVERBY
[1503298941] wproc:   stdout line 15: 250 HELP
[1503298941] wproc:   stdout line 16: >>> VERB
[1503298941] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1503298941] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1503298941] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1503298941] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1503298941] wproc:   stdout line 21: >>> DATA
[1503298941] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1503298941] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1503298941] wproc:   stdout line 24: >>> .
[1503298941] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Mon Aug 21 07:01:50 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1503298941] wproc: Core Worker 17266: job 281595 (pid=30580): Dormant child reaped
[1503299168] Auto-save of retention data completed successfully.
[1503302510] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503302510] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503302540] wproc: Core Worker 17267: job 282167 (pid=8352) timed out. Killing it
[1503302541] wproc: NOTIFY job 282167 from worker Core Worker 17267 timed out after 31.01s
[1503302541] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1503302541] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1503302541] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1503302541] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Mon, 21 Aug 2017 08:01:50 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1503302541] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1503302541] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1503302541] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1503302541] wproc:   stdout line 06: 250-PIPELINING
[1503302541] wproc:   stdout line 07: 250-EXPN
[1503302541] wproc:   stdout line 08: 250-VERB
[1503302541] wproc:   stdout line 09: 250-8BITMIME
[1503302541] wproc:   stdout line 10: 250-SIZE
[1503302541] wproc:   stdout line 11: 250-DSN
[1503302541] wproc:   stdout line 12: 250-ETRN
[1503302541] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1503302541] wproc:   stdout line 14: 250-DELIVERBY
[1503302541] wproc:   stdout line 15: 250 HELP
[1503302541] wproc:   stdout line 16: >>> VERB
[1503302541] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1503302541] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1503302541] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1503302541] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1503302541] wproc:   stdout line 21: >>> DATA
[1503302541] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1503302541] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1503302541] wproc:   stdout line 24: >>> .
[1503302541] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Mon Aug 21 08:01:50 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1503302541] wproc: Core Worker 17267: job 282167 (pid=8352): Dormant child reaped
[1503302768] Auto-save of retention data completed successfully.
[1503306368] Auto-save of retention data completed successfully.
[1503306409] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503306409] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503306439] wproc: Core Worker 17266: job 282788 (pid=19415) timed out. Killing it
[1503306440] wproc: NOTIFY job 282788 from worker Core Worker 17266 timed out after 31.01s
[1503306440] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1503306440] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1503306440] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1503306440] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Mon, 21 Aug 2017 09:06:50 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1503306440] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1503306440] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1503306440] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1503306440] wproc:   stdout line 06: 250-PIPELINING
[1503306440] wproc:   stdout line 07: 250-EXPN
[1503306440] wproc:   stdout line 08: 250-VERB
[1503306440] wproc:   stdout line 09: 250-8BITMIME
[1503306440] wproc:   stdout line 10: 250-SIZE
[1503306440] wproc:   stdout line 11: 250-DSN
[1503306440] wproc:   stdout line 12: 250-ETRN
[1503306440] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1503306440] wproc:   stdout line 14: 250-DELIVERBY
[1503306440] wproc:   stdout line 15: 250 HELP
[1503306440] wproc:   stdout line 16: >>> VERB
[1503306440] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1503306440] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1503306440] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1503306440] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1503306440] wproc:   stdout line 21: >>> DATA
[1503306440] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1503306440] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1503306440] wproc:   stdout line 24: >>> .
[1503306440] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Mon Aug 21 09:06:49 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1503306440] wproc: Core Worker 17266: job 282788 (pid=19415): Dormant child reaped
[1503309968] Auto-save of retention data completed successfully.
[1503310308] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503310308] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503310338] wproc: Core Worker 17271: job 283407 (pid=30487) timed out. Killing it
[1503310339] wproc: NOTIFY job 283407 from worker Core Worker 17271 timed out after 31.01s
[1503310339] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1503310339] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1503310339] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1503310339] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Mon, 21 Aug 2017 10:11:49 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1503310339] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1503310339] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1503310339] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
