[1501891200] LOG ROTATION: DAILY
[1501891200] LOG VERSION: 2.0
[1501891200] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1501891200] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1501891200] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1501891200] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501891200] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1501891200] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1501891200] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1501891200] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1501891200] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1501891200] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1501891200] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1501891200] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1501891200] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501891200] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501891200] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1501891200] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501891200] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1501891200] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1501891200] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1501891200] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1501891200] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.78 ms
[1501891200] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501891200] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1501891200] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1501891200] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501891200] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501891200] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1501891200] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.19 ms
[1501891200] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1501891200] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501891200] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1501891200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1501898737] wproc: Core Worker 17261: job 58949 (pid=15226): Dormant child reaped
[1501898768] Auto-save of retention data completed successfully.
[1501902368] Auto-save of retention data completed successfully.
[1501902605] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501902605] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501902635] wproc: Core Worker 17262: job 59570 (pid=26348) timed out. Killing it
[1501902636] wproc: NOTIFY job 59570 from worker Core Worker 17262 timed out after 31.01s
[1501902636] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501902636] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501902636] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501902636] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sat, 5 Aug 2017 03:10:06 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501902636] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501902636] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501902636] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501902636] wproc:   stdout line 06: 250-PIPELINING
[1501902636] wproc:   stdout line 07: 250-EXPN
[1501902636] wproc:   stdout line 08: 250-VERB
[1501902636] wproc:   stdout line 09: 250-8BITMIME
[1501902636] wproc:   stdout line 10: 250-SIZE
[1501902636] wproc:   stdout line 11: 250-DSN
[1501902636] wproc:   stdout line 12: 250-ETRN
[1501902636] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501902636] wproc:   stdout line 14: 250-DELIVERBY
[1501902636] wproc:   stdout line 15: 250 HELP
[1501902636] wproc:   stdout line 16: >>> VERB
[1501902636] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501902636] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501902636] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501902636] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501902636] wproc:   stdout line 21: >>> DATA
[1501902636] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501902636] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501902636] wproc:   stdout line 24: >>> .
[1501902636] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sat Aug 5 03:10:05 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501902636] wproc: Core Worker 17262: job 59570 (pid=26348): Dormant child reaped
[1501905968] Auto-save of retention data completed successfully.
[1501906205] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501906205] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501906235] wproc: Core Worker 17262: job 60142 (pid=4117) timed out. Killing it
[1501906236] wproc: NOTIFY job 60142 from worker Core Worker 17262 timed out after 31.01s
[1501906236] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501906236] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501906236] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501906236] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sat, 5 Aug 2017 04:10:06 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501906236] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501906236] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501906236] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501906236] wproc:   stdout line 06: 250-PIPELINING
[1501906236] wproc:   stdout line 07: 250-EXPN
[1501906236] wproc:   stdout line 08: 250-VERB
[1501906236] wproc:   stdout line 09: 250-8BITMIME
[1501906236] wproc:   stdout line 10: 250-SIZE
[1501906236] wproc:   stdout line 11: 250-DSN
[1501906236] wproc:   stdout line 12: 250-ETRN
[1501906236] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501906236] wproc:   stdout line 14: 250-DELIVERBY
[1501906236] wproc:   stdout line 15: 250 HELP
[1501906236] wproc:   stdout line 16: >>> VERB
[1501906236] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501906236] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501906236] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501906236] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501906236] wproc:   stdout line 21: >>> DATA
[1501906236] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501906236] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501906236] wproc:   stdout line 24: >>> .
[1501906236] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sat Aug 5 04:10:05 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501906236] wproc: Core Worker 17262: job 60142 (pid=4117): Dormant child reaped
[1501909568] Auto-save of retention data completed successfully.
[1501910104] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501910104] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501910134] wproc: Core Worker 17269: job 60761 (pid=15154) timed out. Killing it
[1501910135] wproc: NOTIFY job 60761 from worker Core Worker 17269 timed out after 31.01s
[1501910135] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501910135] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501910135] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501910135] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sat, 5 Aug 2017 05:15:05 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501910135] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501910135] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501910135] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501910135] wproc:   stdout line 06: 250-PIPELINING
[1501910135] wproc:   stdout line 07: 250-EXPN
[1501910135] wproc:   stdout line 08: 250-VERB
[1501910135] wproc:   stdout line 09: 250-8BITMIME
[1501910135] wproc:   stdout line 10: 250-SIZE
[1501910135] wproc:   stdout line 11: 250-DSN
[1501910135] wproc:   stdout line 12: 250-ETRN
[1501910135] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501910135] wproc:   stdout line 14: 250-DELIVERBY
[1501910135] wproc:   stdout line 15: 250 HELP
[1501910135] wproc:   stdout line 16: >>> VERB
[1501910135] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501910135] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501910135] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501910135] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501910135] wproc:   stdout line 21: >>> DATA
[1501910135] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501910135] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501910135] wproc:   stdout line 24: >>> .
[1501910135] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sat Aug 5 05:15:04 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501910135] wproc: Core Worker 17269: job 60761 (pid=15154): Dormant child reaped
[1501913168] Auto-save of retention data completed successfully.
[1501913704] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501913704] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501913734] wproc: Core Worker 17270: job 61333 (pid=25413) timed out. Killing it
[1501913735] wproc: NOTIFY job 61333 from worker Core Worker 17270 timed out after 31.01s
[1501913735] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501913735] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501913735] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501913735] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sat, 5 Aug 2017 06:15:04 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501913735] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501913735] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501913735] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501913735] wproc:   stdout line 06: 250-PIPELINING
[1501913735] wproc:   stdout line 07: 250-EXPN
[1501913735] wproc:   stdout line 08: 250-VERB
[1501913735] wproc:   stdout line 09: 250-8BITMIME
[1501913735] wproc:   stdout line 10: 250-SIZE
[1501913735] wproc:   stdout line 11: 250-DSN
[1501913735] wproc:   stdout line 12: 250-ETRN
[1501913735] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501913735] wproc:   stdout line 14: 250-DELIVERBY
[1501913735] wproc:   stdout line 15: 250 HELP
[1501913735] wproc:   stdout line 16: >>> VERB
[1501913735] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501913735] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501913735] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501913735] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501913735] wproc:   stdout line 21: >>> DATA
[1501913735] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501913735] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501913735] wproc:   stdout line 24: >>> .
[1501913735] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sat Aug 5 06:15:04 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501913735] wproc: Core Worker 17270: job 61333 (pid=25413): Dormant child reaped
[1501916768] Auto-save of retention data completed successfully.
[1501917603] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501917603] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501917633] wproc: Core Worker 17264: job 61954 (pid=4246) timed out. Killing it
[1501917634] wproc: NOTIFY job 61954 from worker Core Worker 17264 timed out after 31.01s
[1501917634] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501917634] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501917634] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501917634] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sat, 5 Aug 2017 07:20:03 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501917634] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501917634] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501917634] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501917634] wproc:   stdout line 06: 250-PIPELINING
[1501917634] wproc:   stdout line 07: 250-EXPN
[1501917634] wproc:   stdout line 08: 250-VERB
[1501917634] wproc:   stdout line 09: 250-8BITMIME
[1501917634] wproc:   stdout line 10: 250-SIZE
[1501917634] wproc:   stdout line 11: 250-DSN
[1501917634] wproc:   stdout line 12: 250-ETRN
[1501917634] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501917634] wproc:   stdout line 14: 250-DELIVERBY
[1501917634] wproc:   stdout line 15: 250 HELP
[1501917634] wproc:   stdout line 16: >>> VERB
[1501917634] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501917634] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501917634] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501917634] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501917634] wproc:   stdout line 21: >>> DATA
[1501917634] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501917634] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501917634] wproc:   stdout line 24: >>> .
[1501917634] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sat Aug 5 07:20:03 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501917634] wproc: Core Worker 17264: job 61954 (pid=4246): Dormant child reaped
[1501920175] SERVICE ALERT: ip-10-0-4-98.us-west-2.compute.internal;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 28%, RTA = 0.23 ms
[1501920293] SERVICE ALERT: ip-10-0-4-98.us-west-2.compute.internal;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501920368] Auto-save of retention data completed successfully.
[1501921203] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501921203] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501921233] wproc: Core Worker 17260: job 62527 (pid=14488) timed out. Killing it
[1501921234] wproc: NOTIFY job 62527 from worker Core Worker 17260 timed out after 31.01s
[1501921234] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501921234] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501921234] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501921234] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sat, 5 Aug 2017 08:20:03 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501921234] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501921234] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501921234] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501921234] wproc:   stdout line 06: 250-PIPELINING
[1501921234] wproc:   stdout line 07: 250-EXPN
[1501921234] wproc:   stdout line 08: 250-VERB
[1501921234] wproc:   stdout line 09: 250-8BITMIME
[1501921234] wproc:   stdout line 10: 250-SIZE
[1501921234] wproc:   stdout line 11: 250-DSN
[1501921234] wproc:   stdout line 12: 250-ETRN
[1501921234] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501921234] wproc:   stdout line 14: 250-DELIVERBY
[1501921234] wproc:   stdout line 15: 250 HELP
[1501921234] wproc:   stdout line 16: >>> VERB
[1501921234] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501921234] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501921234] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501921234] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501921234] wproc:   stdout line 21: >>> DATA
[1501921234] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501921234] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501921234] wproc:   stdout line 24: >>> .
[1501921234] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sat Aug 5 08:20:03 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501921234] wproc: Core Worker 17260: job 62527 (pid=14488): Dormant child reaped
[1501923968] Auto-save of retention data completed successfully.
[1501925101] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501925101] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501925131] wproc: Core Worker 17263: job 63146 (pid=25934) timed out. Killing it
[1501925132] wproc: NOTIFY job 63146 from worker Core Worker 17263 timed out after 31.00s
[1501925132] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501925132] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501925132] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501925132] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sat, 5 Aug 2017 09:25:02 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501925132] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501925132] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501925132] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501925132] wproc:   stdout line 06: 250-PIPELINING
[1501925132] wproc:   stdout line 07: 250-EXPN
[1501925132] wproc:   stdout line 08: 250-VERB
[1501925132] wproc:   stdout line 09: 250-8BITMIME
[1501925132] wproc:   stdout line 10: 250-SIZE
