[1504569600] LOG ROTATION: DAILY
[1504569600] LOG VERSION: 2.0
[1504569600] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1504569600] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1504569600] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1504569600] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1504569600] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1504569600] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1504569600] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1504569600] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1504569600] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1504569600] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1504569600] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1504569600] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1504569600] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1504569600] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1504569600] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1504569600] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1504569600] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1504569600] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1504569600] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1504569600] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1504569600] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.81 ms
[1504569600] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1504569600] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1504569600] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1504569600] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1504569600] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1504569600] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1504569600] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1504569600] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1504569600] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1504569600] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1504569600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.02 ms
[1504648402] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504648431] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504648431] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504648522] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504648522] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504648552] wproc: Core Worker 3941: job 506 (pid=13222) timed out. Killing it
[1504648553] wproc: NOTIFY job 506 from worker Core Worker 3941 timed out after 31.01s
[1504648553] wproc:   host=ip-10-0-1-136.us-west-2.compute.internal; service=Local Disk; contact=nagiosadmin
[1504648553] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504648553] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1504648553] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 5 Sep 2017 21:55:23 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1504648553] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1504648553] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1504648553] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1504648553] wproc:   stdout line 06: 250-PIPELINING
[1504648553] wproc:   stdout line 07: 250-EXPN
[1504648553] wproc:   stdout line 08: 250-VERB
[1504648553] wproc:   stdout line 09: 250-8BITMIME
[1504648553] wproc:   stdout line 10: 250-SIZE
[1504648553] wproc:   stdout line 11: 250-DSN
[1504648553] wproc:   stdout line 12: 250-ETRN
[1504648553] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1504648553] wproc:   stdout line 14: 250-DELIVERBY
[1504648553] wproc:   stdout line 15: 250 HELP
[1504648553] wproc:   stdout line 16: >>> VERB
[1504648553] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1504648553] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=302 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1504648553] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1504648553] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1504648553] wproc:   stdout line 21: >>> DATA
[1504648553] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1504648553] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1504648553] wproc:   stdout line 24: >>> .
[1504648553] Warning: Notifying contact 'nagiosadmin' of service 'Local Disk' on host 'ip-10-0-1-136.us-west-2.compute.internal' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: 10.0.1.136/Local Disk is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Local Disk\nHost: 10.0.1.136\nAddress: 10.0.1.136\nState: CRITICAL\n\nDate/Time: Tue Sept 5 21:55:22 UTC 2017\n\nAdditional Info:\n\nCHECK_NRPE: Error - Could not complete SSL handshake.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1504648553] wproc: Core Worker 3941: job 506 (pid=13222): Dormant child reaped
[1504648642] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504648642] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504648762] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504648762] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504648882] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504648882] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504648996] Auto-save of retention data completed successfully.
[1504649002] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504649002] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504649032] wproc: Core Worker 3938: job 584 (pid=14636) timed out. Killing it
[1504649033] wproc: NOTIFY job 584 from worker Core Worker 3938 timed out after 31.01s
[1504649033] wproc:   host=ip-10-0-1-136.us-west-2.compute.internal; service=Local Disk; contact=nagiosadmin
[1504649033] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504649033] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1504649033] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 5 Sep 2017 22:03:23 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1504649033] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1504649033] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1504649033] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1504649033] wproc:   stdout line 06: 250-PIPELINING
[1504649033] wproc:   stdout line 07: 250-EXPN
[1504649033] wproc:   stdout line 08: 250-VERB
[1504649033] wproc:   stdout line 09: 250-8BITMIME
[1504649033] wproc:   stdout line 10: 250-SIZE
[1504649033] wproc:   stdout line 11: 250-DSN
[1504649033] wproc:   stdout line 12: 250-ETRN
[1504649033] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1504649033] wproc:   stdout line 14: 250-DELIVERBY
[1504649033] wproc:   stdout line 15: 250 HELP
[1504649033] wproc:   stdout line 16: >>> VERB
[1504649033] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1504649033] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=302 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1504649033] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1504649033] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1504649033] wproc:   stdout line 21: >>> DATA
[1504649033] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1504649033] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1504649033] wproc:   stdout line 24: >>> .
[1504649033] Warning: Notifying contact 'nagiosadmin' of service 'Local Disk' on host 'ip-10-0-1-136.us-west-2.compute.internal' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: 10.0.1.136/Local Disk is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Local Disk\nHost: 10.0.1.136\nAddress: 10.0.1.136\nState: CRITICAL\n\nDate/Time: Tue Sept 5 22:03:22 UTC 2017\n\nAdditional Info:\n\nCHECK_NRPE: Error - Could not complete SSL handshake.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1504649033] wproc: Core Worker 3938: job 584 (pid=14636): Dormant child reaped
[1504649122] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504649122] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504649152] wproc: Core Worker 3947: job 603 (pid=14984) timed out. Killing it
[1504649153] wproc: NOTIFY job 603 from worker Core Worker 3947 timed out after 31.01s
[1504649153] wproc:   host=ip-10-0-1-136.us-west-2.compute.internal; service=Local Disk; contact=nagiosadmin
[1504649153] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504649153] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1504649153] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 5 Sep 2017 22:05:23 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1504649153] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1504649153] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1504649153] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1504649153] wproc:   stdout line 06: 250-PIPELINING
[1504649153] wproc:   stdout line 07: 250-EXPN
[1504649153] wproc:   stdout line 08: 250-VERB
[1504649153] wproc:   stdout line 09: 250-8BITMIME
[1504649153] wproc:   stdout line 10: 250-SIZE
[1504649153] wproc:   stdout line 11: 250-DSN
[1504649153] wproc:   stdout line 12: 250-ETRN
[1504649153] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1504649153] wproc:   stdout line 14: 250-DELIVERBY
[1504649153] wproc:   stdout line 15: 250 HELP
[1504649153] wproc:   stdout line 16: >>> VERB
[1504649153] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1504649153] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=302 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1504649153] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1504649153] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1504649153] wproc:   stdout line 21: >>> DATA
[1504649153] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1504649153] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1504649153] wproc:   stdout line 24: >>> .
[1504649153] Warning: Notifying contact 'nagiosadmin' of service 'Local Disk' on host 'ip-10-0-1-136.us-west-2.compute.internal' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: 10.0.1.136/Local Disk is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Local Disk\nHost: 10.0.1.136\nAddress: 10.0.1.136\nState: CRITICAL\n\nDate/Time: Tue Sept 5 22:05:22 UTC 2017\n\nAdditional Info:\n\nCHECK_NRPE: Error - Could not complete SSL handshake.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1504649153] wproc: Core Worker 3947: job 603 (pid=14984): Dormant child reaped
[1504649242] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504649242] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504649362] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504649362] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504649482] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504649482] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504649602] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504649602] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504649722] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504649722] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504649842] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504649842] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504649962] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504649962] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504650082] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504650082] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504650202] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504650202] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504650322] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504650322] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504650442] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504650442] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504650562] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504650562] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504650592] wproc: Core Worker 3940: job 837 (pid=19345) timed out. Killing it
[1504650593] wproc: NOTIFY job 837 from worker Core Worker 3940 timed out after 31.01s
[1504650593] wproc:   host=ip-10-0-1-136.us-west-2.compute.internal; service=Local Disk; contact=nagiosadmin
[1504650593] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504650593] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1504650593] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 5 Sep 2017 22:29:22 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1504650593] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1504650593] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1504650593] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1504650593] wproc:   stdout line 06: 250-PIPELINING
[1504650593] wproc:   stdout line 07: 250-EXPN
[1504650593] wproc:   stdout line 08: 250-VERB
[1504650593] wproc:   stdout line 09: 250-8BITMIME
[1504650593] wproc:   stdout line 10: 250-SIZE
[1504650593] wproc:   stdout line 11: 250-DSN
[1504650593] wproc:   stdout line 12: 250-ETRN
[1504650593] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1504650593] wproc:   stdout line 14: 250-DELIVERBY
[1504650593] wproc:   stdout line 15: 250 HELP
[1504650593] wproc:   stdout line 16: >>> VERB
[1504650593] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1504650593] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=302 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1504650593] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1504650593] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1504650593] wproc:   stdout line 21: >>> DATA
[1504650593] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1504650593] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1504650593] wproc:   stdout line 24: >>> .
[1504650593] Warning: Notifying contact 'nagiosadmin' of service 'Local Disk' on host 'ip-10-0-1-136.us-west-2.compute.internal' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: 10.0.1.136/Local Disk is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Local Disk\nHost: 10.0.1.136\nAddress: 10.0.1.136\nState: CRITICAL\n\nDate/Time: Tue Sept 5 22:29:22 UTC 2017\n\nAdditional Info:\n\nCHECK_NRPE: Error - Could not complete SSL handshake.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1504650593] wproc: Core Worker 3940: job 837 (pid=19345): Dormant child reaped
[1504650682] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504650682] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504650802] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504650802] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504650922] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504650922] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504650952] wproc: Core Worker 3943: job 895 (pid=20386) timed out. Killing it
[1504650953] wproc: NOTIFY job 895 from worker Core Worker 3943 timed out after 31.01s
[1504650953] wproc:   host=ip-10-0-1-136.us-west-2.compute.internal; service=Local Disk; contact=nagiosadmin
[1504650953] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504650953] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1504650953] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 5 Sep 2017 22:35:22 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1504650953] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1504650953] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1504650953] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1504650953] wproc:   stdout line 06: 250-PIPELINING
[1504650953] wproc:   stdout line 07: 250-EXPN
[1504650953] wproc:   stdout line 08: 250-VERB
[1504650953] wproc:   stdout line 09: 250-8BITMIME
[1504650953] wproc:   stdout line 10: 250-SIZE
[1504650953] wproc:   stdout line 11: 250-DSN
[1504650953] wproc:   stdout line 12: 250-ETRN
[1504650953] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1504650953] wproc:   stdout line 14: 250-DELIVERBY
[1504650953] wproc:   stdout line 15: 250 HELP
[1504650953] wproc:   stdout line 16: >>> VERB
[1504650953] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1504650953] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=302 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
