[1504656000] LOG ROTATION: DAILY
[1504656000] LOG VERSION: 2.0
[1504656000] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1504656000] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1504656000] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1504656000] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1504656000] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1504656000] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1504656000] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1504656000] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1504656000] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1504656000] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1504656000] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1504656000] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1504656000] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1504656000] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.82 ms
[1504656000] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1504656000] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1504656000] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1504656000] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1504656000] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1504656000] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1504656000] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.84 ms
[1504656000] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1504656000] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1504656000] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1504656000] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1504656000] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1504656000] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1504656000] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1504656000] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1504656000] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1504656000] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1504656000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1504737821] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504737905] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504737905] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504738025] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504738025] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504738118] Caught SIGTERM, shutting down...
[1504738118] Successfully shutdown... (PID=6233)
[1504738118] Event broker module 'NERD' deinitialized successfully.
[1504738118] Nagios 4.2.0 starting... (PID=26995)
[1504738118] Local time is Wed Sep 06 22:48:38 UTC 2017
[1504738118] LOG VERSION: 2.0
[1504738118] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1504738118] qh: core query handler registered
[1504738118] nerd: Channel hostchecks registered successfully
[1504738118] nerd: Channel servicechecks registered successfully
[1504738118] nerd: Channel opathchecks registered successfully
[1504738118] nerd: Fully initialized and ready to rock!
[1504738118] wproc: Successfully registered manager as @wproc with query handler
[1504738118] wproc: Registry request: name=Core Worker 26998;pid=26998
[1504738118] wproc: Registry request: name=Core Worker 27007;pid=27007
[1504738118] wproc: Registry request: name=Core Worker 26999;pid=26999
[1504738118] wproc: Registry request: name=Core Worker 27000;pid=27000
[1504738118] wproc: Registry request: name=Core Worker 27001;pid=27001
[1504738118] wproc: Registry request: name=Core Worker 27003;pid=27003
[1504738118] wproc: Registry request: name=Core Worker 27004;pid=27004
[1504738118] wproc: Registry request: name=Core Worker 27002;pid=27002
[1504738118] wproc: Registry request: name=Core Worker 27005;pid=27005
[1504738118] wproc: Registry request: name=Core Worker 26997;pid=26997
[1504738118] wproc: Registry request: name=Core Worker 27006;pid=27006
[1504738118] wproc: Registry request: name=Core Worker 27008;pid=27008
[1504738118] Successfully launched command file worker with pid 27010
[1504738145] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504738145] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504738175] wproc: Core Worker 26997: job 3 (pid=27076) timed out. Killing it
[1504738176] wproc: NOTIFY job 3 from worker Core Worker 26997 timed out after 31.01s
[1504738176] wproc:   host=ip-10-0-1-136.us-west-2.compute.internal; service=Local Disk; contact=nagiosadmin
[1504738176] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504738176] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1504738176] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 6 Sep 2017 22:49:06 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1504738176] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1504738176] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1504738176] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1504738176] wproc:   stdout line 06: 250-PIPELINING
[1504738176] wproc:   stdout line 07: 250-EXPN
[1504738176] wproc:   stdout line 08: 250-VERB
[1504738176] wproc:   stdout line 09: 250-8BITMIME
[1504738176] wproc:   stdout line 10: 250-SIZE
[1504738176] wproc:   stdout line 11: 250-DSN
[1504738176] wproc:   stdout line 12: 250-ETRN
[1504738176] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1504738176] wproc:   stdout line 14: 250-DELIVERBY
[1504738176] wproc:   stdout line 15: 250 HELP
[1504738176] wproc:   stdout line 16: >>> VERB
[1504738176] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1504738176] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=302 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1504738176] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1504738176] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1504738176] wproc:   stdout line 21: >>> DATA
[1504738176] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1504738176] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1504738176] wproc:   stdout line 24: >>> .
[1504738176] Warning: Notifying contact 'nagiosadmin' of service 'Local Disk' on host 'ip-10-0-1-136.us-west-2.compute.internal' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: 10.0.1.136/Local Disk is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Local Disk\nHost: 10.0.1.136\nAddress: 10.0.1.136\nState: CRITICAL\n\nDate/Time: Wed Sept 6 22:49:05 UTC 2017\n\nAdditional Info:\n\nCHECK_NRPE: Error - Could not complete SSL handshake.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1504738176] wproc: Core Worker 26997: job 3 (pid=27076): Dormant child reaped
[1504738265] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504738265] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504738348] wproc: Core Worker 27007: job 35 (pid=27636) timed out. Killing it
[1504738349] wproc: CHECK job 35 from worker Core Worker 27007 timed out after 31.01s
[1504738349] wproc:   host=ip-10-0-2-46.us-west-2.compute.internal; service=(null);
[1504738349] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504738349] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1504738349] Warning: Check of host 'ip-10-0-2-46.us-west-2.compute.internal' timed out after 31.01 seconds
[1504738349] wproc: Core Worker 27007: job 35 (pid=27636): Dormant child reaped
[1504738385] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504738385] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504738415] wproc: Core Worker 27006: job 46 (pid=27840) timed out. Killing it
[1504738416] wproc: NOTIFY job 46 from worker Core Worker 27006 timed out after 31.01s
[1504738416] wproc:   host=ip-10-0-1-136.us-west-2.compute.internal; service=Local Disk; contact=nagiosadmin
[1504738416] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504738416] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1504738416] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 6 Sep 2017 22:53:06 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1504738416] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1504738416] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1504738416] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1504738416] wproc:   stdout line 06: 250-PIPELINING
[1504738416] wproc:   stdout line 07: 250-EXPN
[1504738416] wproc:   stdout line 08: 250-VERB
[1504738416] wproc:   stdout line 09: 250-8BITMIME
[1504738416] wproc:   stdout line 10: 250-SIZE
[1504738416] wproc:   stdout line 11: 250-DSN
[1504738416] wproc:   stdout line 12: 250-ETRN
[1504738416] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1504738416] wproc:   stdout line 14: 250-DELIVERBY
[1504738416] wproc:   stdout line 15: 250 HELP
[1504738416] wproc:   stdout line 16: >>> VERB
[1504738416] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1504738416] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=302 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1504738416] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1504738416] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1504738416] wproc:   stdout line 21: >>> DATA
[1504738416] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1504738416] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1504738416] wproc:   stdout line 24: >>> .
[1504738416] Warning: Notifying contact 'nagiosadmin' of service 'Local Disk' on host 'ip-10-0-1-136.us-west-2.compute.internal' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: 10.0.1.136/Local Disk is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Local Disk\nHost: 10.0.1.136\nAddress: 10.0.1.136\nState: CRITICAL\n\nDate/Time: Wed Sept 6 22:53:05 UTC 2017\n\nAdditional Info:\n\nCHECK_NRPE: Error - Could not complete SSL handshake.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1504738416] wproc: Core Worker 27006: job 46 (pid=27840): Dormant child reaped
[1504738504] wproc: Core Worker 26997: job 64 (pid=28156) timed out. Killing it
[1504738504] wproc: CHECK job 64 from worker Core Worker 26997 timed out after 30.01s
[1504738504] wproc:   host=ip-10-0-2-46.us-west-2.compute.internal; service=(null);
[1504738504] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504738504] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1504738504] Warning: Check of host 'ip-10-0-2-46.us-west-2.compute.internal' timed out after 30.01 seconds
[1504738504] wproc: Core Worker 26997: job 64 (pid=28156): Dormant child reaped
[1504738505] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504738505] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504738535] wproc: Core Worker 27004: job 68 (pid=28219) timed out. Killing it
[1504738536] wproc: NOTIFY job 68 from worker Core Worker 27004 timed out after 31.01s
[1504738536] wproc:   host=ip-10-0-1-136.us-west-2.compute.internal; service=Local Disk; contact=nagiosadmin
[1504738536] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504738536] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1504738536] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 6 Sep 2017 22:55:06 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1504738536] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1504738536] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1504738536] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1504738536] wproc:   stdout line 06: 250-PIPELINING
[1504738536] wproc:   stdout line 07: 250-EXPN
[1504738536] wproc:   stdout line 08: 250-VERB
[1504738536] wproc:   stdout line 09: 250-8BITMIME
[1504738536] wproc:   stdout line 10: 250-SIZE
[1504738536] wproc:   stdout line 11: 250-DSN
[1504738536] wproc:   stdout line 12: 250-ETRN
[1504738536] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1504738536] wproc:   stdout line 14: 250-DELIVERBY
[1504738536] wproc:   stdout line 15: 250 HELP
[1504738536] wproc:   stdout line 16: >>> VERB
[1504738536] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1504738536] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=302 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1504738536] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1504738536] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1504738536] wproc:   stdout line 21: >>> DATA
[1504738536] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1504738536] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1504738536] wproc:   stdout line 24: >>> .
[1504738536] Warning: Notifying contact 'nagiosadmin' of service 'Local Disk' on host 'ip-10-0-1-136.us-west-2.compute.internal' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: 10.0.1.136/Local Disk is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Local Disk\nHost: 10.0.1.136\nAddress: 10.0.1.136\nState: CRITICAL\n\nDate/Time: Wed Sept 6 22:55:05 UTC 2017\n\nAdditional Info:\n\nCHECK_NRPE: Error - Could not complete SSL handshake.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1504738536] wproc: Core Worker 27004: job 68 (pid=28219): Dormant child reaped
[1504738625] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504738625] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504738745] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504738745] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504738775] wproc: Core Worker 26999: job 112 (pid=28981) timed out. Killing it
[1504738776] wproc: NOTIFY job 112 from worker Core Worker 26999 timed out after 31.01s
[1504738776] wproc:   host=ip-10-0-1-136.us-west-2.compute.internal; service=Local Disk; contact=nagiosadmin
[1504738776] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504738776] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1504738776] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 6 Sep 2017 22:59:07 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1504738776] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1504738776] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1504738776] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1504738776] wproc:   stdout line 06: 250-PIPELINING
[1504738776] wproc:   stdout line 07: 250-EXPN
[1504738776] wproc:   stdout line 08: 250-VERB
[1504738776] wproc:   stdout line 09: 250-8BITMIME
[1504738776] wproc:   stdout line 10: 250-SIZE
[1504738776] wproc:   stdout line 11: 250-DSN
[1504738776] wproc:   stdout line 12: 250-ETRN
[1504738776] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1504738776] wproc:   stdout line 14: 250-DELIVERBY
[1504738776] wproc:   stdout line 15: 250 HELP
[1504738776] wproc:   stdout line 16: >>> VERB
[1504738776] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1504738776] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=302 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1504738776] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1504738776] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1504738776] wproc:   stdout line 21: >>> DATA
[1504738776] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1504738776] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1504738776] wproc:   stdout line 24: >>> .
[1504738776] Warning: Notifying contact 'nagiosadmin' of service 'Local Disk' on host 'ip-10-0-1-136.us-west-2.compute.internal' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: 10.0.1.136/Local Disk is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Local Disk\nHost: 10.0.1.136\nAddress: 10.0.1.136\nState: CRITICAL\n\nDate/Time: Wed Sept 6 22:59:05 UTC 2017\n\nAdditional Info:\n\nCHECK_NRPE: Error - Could not complete SSL handshake.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1504738776] wproc: Core Worker 26999: job 112 (pid=28981): Dormant child reaped
[1504738865] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504738865] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504738985] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504738985] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504739015] wproc: Core Worker 27000: job 155 (pid=29770) timed out. Killing it
[1504739016] wproc: NOTIFY job 155 from worker Core Worker 27000 timed out after 31.01s
[1504739016] wproc:   host=ip-10-0-1-136.us-west-2.compute.internal; service=Local Disk; contact=nagiosadmin
[1504739016] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504739016] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1504739016] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 6 Sep 2017 23:03:06 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1504739016] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1504739016] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1504739016] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1504739016] wproc:   stdout line 06: 250-PIPELINING
[1504739016] wproc:   stdout line 07: 250-EXPN
[1504739016] wproc:   stdout line 08: 250-VERB
[1504739016] wproc:   stdout line 09: 250-8BITMIME
[1504739016] wproc:   stdout line 10: 250-SIZE
[1504739016] wproc:   stdout line 11: 250-DSN
[1504739016] wproc:   stdout line 12: 250-ETRN
[1504739016] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1504739016] wproc:   stdout line 14: 250-DELIVERBY
[1504739016] wproc:   stdout line 15: 250 HELP
[1504739016] wproc:   stdout line 16: >>> VERB
[1504739016] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1504739016] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=302 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1504739016] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1504739016] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1504739016] wproc:   stdout line 21: >>> DATA
[1504739016] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1504739016] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1504739016] wproc:   stdout line 24: >>> .
[1504739016] Warning: Notifying contact 'nagiosadmin' of service 'Local Disk' on host 'ip-10-0-1-136.us-west-2.compute.internal' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: 10.0.1.136/Local Disk is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Local Disk\nHost: 10.0.1.136\nAddress: 10.0.1.136\nState: CRITICAL\n\nDate/Time: Wed Sept 6 23:03:05 UTC 2017\n\nAdditional Info:\n\nCHECK_NRPE: Error - Could not complete SSL handshake.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1504739016] wproc: Core Worker 27000: job 155 (pid=29770): Dormant child reaped
[1504739105] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504739105] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504739160] SERVICE ALERT: ip-10-0-1-89.us-west-2.compute.internal;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 100.43 ms
[1504739225] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
