[1502755200] LOG ROTATION: DAILY
[1502755200] LOG VERSION: 2.0
[1502755200] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502755200] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502755200] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502755200] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502755200] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1502755200] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1502755200] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1502755200] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1502755200] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502755200] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502755200] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502755200] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502755200] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502755200] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1502755200] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502755200] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502755200] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1502755200] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502755200] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502755200] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502755200] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.83 ms
[1502755200] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502755200] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502755200] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1502755200] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502755200] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502755200] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1502755200] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502755200] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1502755200] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502755200] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1502755200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1502799779] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502799779] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502799809] wproc: Core Worker 17266: job 202229 (pid=32259) timed out. Killing it
[1502799810] wproc: NOTIFY job 202229 from worker Core Worker 17266 timed out after 31.01s
[1502799810] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502799810] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502799810] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502799810] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 15 Aug 2017 12:23:00 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502799810] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502799810] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502799810] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502799810] wproc:   stdout line 06: 250-PIPELINING
[1502799810] wproc:   stdout line 07: 250-EXPN
[1502799810] wproc:   stdout line 08: 250-VERB
[1502799810] wproc:   stdout line 09: 250-8BITMIME
[1502799810] wproc:   stdout line 10: 250-SIZE
[1502799810] wproc:   stdout line 11: 250-DSN
[1502799810] wproc:   stdout line 12: 250-ETRN
[1502799810] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502799810] wproc:   stdout line 14: 250-DELIVERBY
[1502799810] wproc:   stdout line 15: 250 HELP
[1502799810] wproc:   stdout line 16: >>> VERB
[1502799810] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502799810] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502799810] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502799810] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502799810] wproc:   stdout line 21: >>> DATA
[1502799810] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502799810] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502799810] wproc:   stdout line 24: >>> .
[1502799810] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Tue Aug 15 12:22:59 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502799810] wproc: Core Worker 17266: job 202229 (pid=32259): Dormant child reaped
[1502802368] Auto-save of retention data completed successfully.
[1502803379] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502803379] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502803409] wproc: Core Worker 17271: job 202801 (pid=10101) timed out. Killing it
[1502803410] wproc: NOTIFY job 202801 from worker Core Worker 17271 timed out after 31.01s
[1502803410] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502803410] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502803410] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502803410] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 15 Aug 2017 13:22:59 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502803410] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502803410] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502803410] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502803410] wproc:   stdout line 06: 250-PIPELINING
[1502803410] wproc:   stdout line 07: 250-EXPN
[1502803410] wproc:   stdout line 08: 250-VERB
[1502803410] wproc:   stdout line 09: 250-8BITMIME
[1502803410] wproc:   stdout line 10: 250-SIZE
[1502803410] wproc:   stdout line 11: 250-DSN
[1502803410] wproc:   stdout line 12: 250-ETRN
[1502803410] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502803410] wproc:   stdout line 14: 250-DELIVERBY
[1502803410] wproc:   stdout line 15: 250 HELP
[1502803410] wproc:   stdout line 16: >>> VERB
[1502803410] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502803410] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502803410] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502803410] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502803410] wproc:   stdout line 21: >>> DATA
[1502803410] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502803410] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502803410] wproc:   stdout line 24: >>> .
[1502803410] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Tue Aug 15 13:22:59 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502803410] wproc: Core Worker 17271: job 202801 (pid=10101): Dormant child reaped
[1502805968] Auto-save of retention data completed successfully.
[1502807278] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502807278] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502807308] wproc: Core Worker 17262: job 203421 (pid=21158) timed out. Killing it
[1502807309] wproc: NOTIFY job 203421 from worker Core Worker 17262 timed out after 31.01s
[1502807309] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502807309] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502807309] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502807309] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 15 Aug 2017 14:27:59 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502807309] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502807309] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502807309] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502807309] wproc:   stdout line 06: 250-PIPELINING
[1502807309] wproc:   stdout line 07: 250-EXPN
[1502807309] wproc:   stdout line 08: 250-VERB
[1502807309] wproc:   stdout line 09: 250-8BITMIME
[1502807309] wproc:   stdout line 10: 250-SIZE
[1502807309] wproc:   stdout line 11: 250-DSN
[1502807309] wproc:   stdout line 12: 250-ETRN
[1502807309] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502807309] wproc:   stdout line 14: 250-DELIVERBY
[1502807309] wproc:   stdout line 15: 250 HELP
[1502807309] wproc:   stdout line 16: >>> VERB
[1502807309] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502807309] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502807309] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502807309] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502807309] wproc:   stdout line 21: >>> DATA
[1502807309] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502807309] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502807309] wproc:   stdout line 24: >>> .
[1502807309] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Tue Aug 15 14:27:58 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502807309] wproc: Core Worker 17262: job 203421 (pid=21158): Dormant child reaped
[1502809568] Auto-save of retention data completed successfully.
[1502810878] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502810878] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502810908] wproc: Core Worker 17266: job 203993 (pid=31376) timed out. Killing it
[1502810909] wproc: NOTIFY job 203993 from worker Core Worker 17266 timed out after 31.01s
[1502810909] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502810909] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502810909] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502810909] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 15 Aug 2017 15:27:59 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502810909] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502810909] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502810909] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502810909] wproc:   stdout line 06: 250-PIPELINING
[1502810909] wproc:   stdout line 07: 250-EXPN
[1502810909] wproc:   stdout line 08: 250-VERB
[1502810909] wproc:   stdout line 09: 250-8BITMIME
[1502810909] wproc:   stdout line 10: 250-SIZE
[1502810909] wproc:   stdout line 11: 250-DSN
[1502810909] wproc:   stdout line 12: 250-ETRN
[1502810909] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502810909] wproc:   stdout line 14: 250-DELIVERBY
[1502810909] wproc:   stdout line 15: 250 HELP
[1502810909] wproc:   stdout line 16: >>> VERB
[1502810909] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502810909] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502810909] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502810909] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502810909] wproc:   stdout line 21: >>> DATA
[1502810909] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502810909] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502810909] wproc:   stdout line 24: >>> .
[1502810909] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Tue Aug 15 15:27:58 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502810909] wproc: Core Worker 17266: job 203993 (pid=31376): Dormant child reaped
[1502813168] Auto-save of retention data completed successfully.
[1502814478] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502814478] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502814508] wproc: Core Worker 17267: job 204565 (pid=14540) timed out. Killing it
[1502814509] wproc: NOTIFY job 204565 from worker Core Worker 17267 timed out after 31.01s
[1502814509] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502814509] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502814509] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502814509] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 15 Aug 2017 16:27:58 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502814509] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502814509] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502814509] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502814509] wproc:   stdout line 06: 250-PIPELINING
[1502814509] wproc:   stdout line 07: 250-EXPN
[1502814509] wproc:   stdout line 08: 250-VERB
[1502814509] wproc:   stdout line 09: 250-8BITMIME
[1502814509] wproc:   stdout line 10: 250-SIZE
[1502814509] wproc:   stdout line 11: 250-DSN
[1502814509] wproc:   stdout line 12: 250-ETRN
[1502814509] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502814509] wproc:   stdout line 14: 250-DELIVERBY
[1502814509] wproc:   stdout line 15: 250 HELP
[1502814509] wproc:   stdout line 16: >>> VERB
[1502814509] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502814509] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502814509] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502814509] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502814509] wproc:   stdout line 21: >>> DATA
[1502814509] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502814509] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502814509] wproc:   stdout line 24: >>> .
[1502814509] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Tue Aug 15 16:27:58 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502814509] wproc: Core Worker 17267: job 204565 (pid=14540): Dormant child reaped
[1502816768] Auto-save of retention data completed successfully.
[1502818377] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502818377] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502818407] wproc: Core Worker 17263: job 205187 (pid=25739) timed out. Killing it
[1502818408] wproc: NOTIFY job 205187 from worker Core Worker 17263 timed out after 31.01s
[1502818408] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502818408] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502818408] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502818408] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 15 Aug 2017 17:32:58 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502818408] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502818408] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502818408] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502818408] wproc:   stdout line 06: 250-PIPELINING
[1502818408] wproc:   stdout line 07: 250-EXPN
[1502818408] wproc:   stdout line 08: 250-VERB
[1502818408] wproc:   stdout line 09: 250-8BITMIME
[1502818408] wproc:   stdout line 10: 250-SIZE
[1502818408] wproc:   stdout line 11: 250-DSN
[1502818408] wproc:   stdout line 12: 250-ETRN
[1502818408] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502818408] wproc:   stdout line 14: 250-DELIVERBY
[1502818408] wproc:   stdout line 15: 250 HELP
[1502818408] wproc:   stdout line 16: >>> VERB
[1502818408] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502818408] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502818408] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502818408] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502818408] wproc:   stdout line 21: >>> DATA
[1502818408] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502818408] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502818408] wproc:   stdout line 24: >>> .
[1502818408] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Tue Aug 15 17:32:57 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502818408] wproc: Core Worker 17263: job 205187 (pid=25739): Dormant child reaped
[1502820368] Auto-save of retention data completed successfully.
[1502820872] SERVICE ALERT: ip-10-0-1-102.us-west-2.compute.internal;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 164.53 ms
[1502820991] SERVICE ALERT: ip-10-0-1-102.us-west-2.compute.internal;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502821977] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502821977] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502822007] wproc: Core Worker 17267: job 205759 (pid=3725) timed out. Killing it
[1502822008] wproc: NOTIFY job 205759 from worker Core Worker 17267 timed out after 31.01s
[1502822008] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502822008] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502822008] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502822008] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 15 Aug 2017 18:32:58 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502822008] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502822008] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502822008] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502822008] wproc:   stdout line 06: 250-PIPELINING
[1502822008] wproc:   stdout line 07: 250-EXPN
[1502822008] wproc:   stdout line 08: 250-VERB
[1502822008] wproc:   stdout line 09: 250-8BITMIME
[1502822008] wproc:   stdout line 10: 250-SIZE
[1502822008] wproc:   stdout line 11: 250-DSN
[1502822008] wproc:   stdout line 12: 250-ETRN
[1502822008] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
