[1502064000] LOG ROTATION: DAILY
[1502064000] LOG VERSION: 2.0
[1502064000] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502064000] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502064000] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502064000] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502064000] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502064000] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502064000] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502064000] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502064000] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502064000] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502064000] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502064000] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1502064000] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502064000] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1502064000] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502064000] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502064000] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1502064000] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502064000] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1502064000] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502064000] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.73 ms
[1502064000] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502064000] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502064000] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502064000] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1502064000] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502064000] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502064000] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1502064000] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.19 ms
[1502064000] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502064000] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502064000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1502075112] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Mon Aug 7 03:04:41 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502075112] wproc: Core Worker 17261: job 86994 (pid=30477): Dormant child reaped
[1502075168] Auto-save of retention data completed successfully.
[1502078768] Auto-save of retention data completed successfully.
[1502078980] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502078980] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502079010] wproc: Core Worker 17260: job 87615 (pid=9160) timed out. Killing it
[1502079011] wproc: NOTIFY job 87615 from worker Core Worker 17260 timed out after 31.01s
[1502079011] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502079011] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502079011] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502079011] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Mon, 7 Aug 2017 04:09:41 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502079011] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502079011] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502079011] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502079011] wproc:   stdout line 06: 250-PIPELINING
[1502079011] wproc:   stdout line 07: 250-EXPN
[1502079011] wproc:   stdout line 08: 250-VERB
[1502079011] wproc:   stdout line 09: 250-8BITMIME
[1502079011] wproc:   stdout line 10: 250-SIZE
[1502079011] wproc:   stdout line 11: 250-DSN
[1502079011] wproc:   stdout line 12: 250-ETRN
[1502079011] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502079011] wproc:   stdout line 14: 250-DELIVERBY
[1502079011] wproc:   stdout line 15: 250 HELP
[1502079011] wproc:   stdout line 16: >>> VERB
[1502079011] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502079011] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502079011] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502079011] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502079011] wproc:   stdout line 21: >>> DATA
[1502079011] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502079011] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502079011] wproc:   stdout line 24: >>> .
[1502079011] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Mon Aug 7 04:09:40 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502079011] wproc: Core Worker 17260: job 87615 (pid=9160): Dormant child reaped
[1502082368] Auto-save of retention data completed successfully.
[1502082879] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502082879] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502082909] wproc: Core Worker 17267: job 88234 (pid=20195) timed out. Killing it
[1502082910] wproc: NOTIFY job 88234 from worker Core Worker 17267 timed out after 31.01s
[1502082910] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502082910] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502082910] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502082910] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Mon, 7 Aug 2017 05:14:40 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502082910] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502082910] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502082910] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502082910] wproc:   stdout line 06: 250-PIPELINING
[1502082910] wproc:   stdout line 07: 250-EXPN
[1502082910] wproc:   stdout line 08: 250-VERB
[1502082910] wproc:   stdout line 09: 250-8BITMIME
[1502082910] wproc:   stdout line 10: 250-SIZE
[1502082910] wproc:   stdout line 11: 250-DSN
[1502082910] wproc:   stdout line 12: 250-ETRN
[1502082910] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502082910] wproc:   stdout line 14: 250-DELIVERBY
[1502082910] wproc:   stdout line 15: 250 HELP
[1502082910] wproc:   stdout line 16: >>> VERB
[1502082910] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502082910] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502082910] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502082910] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502082910] wproc:   stdout line 21: >>> DATA
[1502082910] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502082910] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502082910] wproc:   stdout line 24: >>> .
[1502082910] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Mon Aug 7 05:14:39 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502082910] wproc: Core Worker 17267: job 88234 (pid=20195): Dormant child reaped
[1502085968] Auto-save of retention data completed successfully.
[1502086479] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502086479] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502086509] wproc: Core Worker 17270: job 88806 (pid=30392) timed out. Killing it
[1502086510] wproc: NOTIFY job 88806 from worker Core Worker 17270 timed out after 31.01s
[1502086510] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502086510] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502086510] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502086510] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Mon, 7 Aug 2017 06:14:39 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502086510] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502086510] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502086510] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502086510] wproc:   stdout line 06: 250-PIPELINING
[1502086510] wproc:   stdout line 07: 250-EXPN
[1502086510] wproc:   stdout line 08: 250-VERB
[1502086510] wproc:   stdout line 09: 250-8BITMIME
[1502086510] wproc:   stdout line 10: 250-SIZE
[1502086510] wproc:   stdout line 11: 250-DSN
[1502086510] wproc:   stdout line 12: 250-ETRN
[1502086510] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502086510] wproc:   stdout line 14: 250-DELIVERBY
[1502086510] wproc:   stdout line 15: 250 HELP
[1502086510] wproc:   stdout line 16: >>> VERB
[1502086510] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502086510] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502086510] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502086510] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502086510] wproc:   stdout line 21: >>> DATA
[1502086510] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502086510] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502086510] wproc:   stdout line 24: >>> .
[1502086510] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Mon Aug 7 06:14:39 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502086510] wproc: Core Worker 17270: job 88806 (pid=30392): Dormant child reaped
[1502089568] Auto-save of retention data completed successfully.
[1502090378] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502090378] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502090408] wproc: Core Worker 17268: job 89427 (pid=9500) timed out. Killing it
[1502090409] wproc: NOTIFY job 89427 from worker Core Worker 17268 timed out after 31.01s
[1502090409] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502090409] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502090409] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502090409] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Mon, 7 Aug 2017 07:19:40 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502090409] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502090409] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502090409] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502090409] wproc:   stdout line 06: 250-PIPELINING
[1502090409] wproc:   stdout line 07: 250-EXPN
[1502090409] wproc:   stdout line 08: 250-VERB
[1502090409] wproc:   stdout line 09: 250-8BITMIME
[1502090409] wproc:   stdout line 10: 250-SIZE
[1502090409] wproc:   stdout line 11: 250-DSN
[1502090409] wproc:   stdout line 12: 250-ETRN
[1502090409] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502090409] wproc:   stdout line 14: 250-DELIVERBY
[1502090409] wproc:   stdout line 15: 250 HELP
[1502090409] wproc:   stdout line 16: >>> VERB
[1502090409] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502090409] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502090409] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502090409] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502090409] wproc:   stdout line 21: >>> DATA
[1502090409] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502090409] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502090409] wproc:   stdout line 24: >>> .
[1502090409] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Mon Aug 7 07:19:38 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502090409] wproc: Core Worker 17268: job 89427 (pid=9500): Dormant child reaped
[1502093168] Auto-save of retention data completed successfully.
[1502094277] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502094277] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502094307] wproc: Core Worker 17270: job 90046 (pid=20549) timed out. Killing it
[1502094308] wproc: NOTIFY job 90046 from worker Core Worker 17270 timed out after 31.01s
[1502094308] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502094308] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502094308] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502094308] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Mon, 7 Aug 2017 08:24:38 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502094308] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502094308] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502094308] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502094308] wproc:   stdout line 06: 250-PIPELINING
[1502094308] wproc:   stdout line 07: 250-EXPN
[1502094308] wproc:   stdout line 08: 250-VERB
[1502094308] wproc:   stdout line 09: 250-8BITMIME
[1502094308] wproc:   stdout line 10: 250-SIZE
[1502094308] wproc:   stdout line 11: 250-DSN
[1502094308] wproc:   stdout line 12: 250-ETRN
[1502094308] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502094308] wproc:   stdout line 14: 250-DELIVERBY
[1502094308] wproc:   stdout line 15: 250 HELP
[1502094308] wproc:   stdout line 16: >>> VERB
[1502094308] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502094308] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502094308] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502094308] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502094308] wproc:   stdout line 21: >>> DATA
[1502094308] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502094308] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502094308] wproc:   stdout line 24: >>> .
[1502094308] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Mon Aug 7 08:24:37 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502094308] wproc: Core Worker 17270: job 90046 (pid=20549): Dormant child reaped
[1502096768] Auto-save of retention data completed successfully.
[1502097877] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502097877] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502097907] wproc: Core Worker 17270: job 90618 (pid=30743) timed out. Killing it
[1502097908] wproc: NOTIFY job 90618 from worker Core Worker 17270 timed out after 31.01s
[1502097908] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502097908] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502097908] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502097908] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Mon, 7 Aug 2017 09:24:38 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502097908] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502097908] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502097908] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502097908] wproc:   stdout line 06: 250-PIPELINING
[1502097908] wproc:   stdout line 07: 250-EXPN
[1502097908] wproc:   stdout line 08: 250-VERB
[1502097908] wproc:   stdout line 09: 250-8BITMIME
[1502097908] wproc:   stdout line 10: 250-SIZE
[1502097908] wproc:   stdout line 11: 250-DSN
[1502097908] wproc:   stdout line 12: 250-ETRN
[1502097908] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502097908] wproc:   stdout line 14: 250-DELIVERBY
[1502097908] wproc:   stdout line 15: 250 HELP
[1502097908] wproc:   stdout line 16: >>> VERB
[1502097908] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502097908] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502097908] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502097908] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502097908] wproc:   stdout line 21: >>> DATA
[1502097908] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502097908] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502097908] wproc:   stdout line 24: >>> .
[1502097908] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Mon Aug 7 09:24:37 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502097908] wproc: Core Worker 17270: job 90618 (pid=30743): Dormant child reaped
[1502100368] Auto-save of retention data completed successfully.
[1502101776] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502101776] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502101806] wproc: Core Worker 17266: job 91239 (pid=9387) timed out. Killing it
[1502101807] wproc: NOTIFY job 91239 from worker Core Worker 17266 timed out after 31.02s
[1502101807] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502101807] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502101807] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502101807] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Mon, 7 Aug 2017 10:29:37 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502101807] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502101807] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502101807] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
