[1503360000] LOG ROTATION: DAILY
[1503360000] LOG VERSION: 2.0
[1503360000] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1503360000] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1503360000] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1503360000] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1503360000] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1503360000] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1503360000] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1503360000] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1503360000] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1503360000] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1503360000] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1503360000] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1503360000] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1503360000] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1503360000] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1503360000] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1503360000] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1503360000] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1503360000] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1503360000] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1503360000] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.84 ms
[1503360000] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1503360000] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1503360000] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1503360000] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.99 ms
[1503360000] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.41 ms
[1503360000] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1503360000] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1503360000] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.19 ms
[1503360000] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1503360000] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1503360000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.02 ms
[1504048827] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-89.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504048827] SERVICE NOTIFICATION: Bala;ip-10-0-1-89.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504048829] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-2-5.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504048829] SERVICE NOTIFICATION: Bala;ip-10-0-2-5.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504048829] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-2-46.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504048829] SERVICE NOTIFICATION: Bala;ip-10-0-2-46.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504048829] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-2-86.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504048829] SERVICE NOTIFICATION: Bala;ip-10-0-2-86.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504048831] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-3-196.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504048831] SERVICE NOTIFICATION: Bala;ip-10-0-3-196.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504048831] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-3-26.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504048831] SERVICE NOTIFICATION: Bala;ip-10-0-3-26.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504048832] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-3-44.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504048832] SERVICE NOTIFICATION: Bala;ip-10-0-3-44.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504048833] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-3-54.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504048833] SERVICE NOTIFICATION: Bala;ip-10-0-3-54.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504048833] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-3-56.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504048833] SERVICE NOTIFICATION: Bala;ip-10-0-3-56.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504048834] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-3-94.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504048834] SERVICE NOTIFICATION: Bala;ip-10-0-3-94.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504048851] wproc: Core Worker 2553: job 349 (pid=11142) timed out. Killing it
[1504048852] wproc: NOTIFY job 349 from worker Core Worker 2553 timed out after 31.01s
[1504048852] wproc:   host=ip-10-0-0-254.us-west-2.compute.internal; service=Local Disk; contact=nagiosadmin
[1504048852] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504048852] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1504048852] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 29 Aug 2017 23:20:21 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1504048852] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1504048852] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1504048852] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1504048852] wproc:   stdout line 06: 250-PIPELINING
[1504048852] wproc:   stdout line 07: 250-EXPN
[1504048852] wproc:   stdout line 08: 250-VERB
[1504048852] wproc:   stdout line 09: 250-8BITMIME
[1504048852] wproc:   stdout line 10: 250-SIZE
[1504048852] wproc:   stdout line 11: 250-DSN
[1504048852] wproc:   stdout line 12: 250-ETRN
[1504048852] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1504048852] wproc:   stdout line 14: 250-DELIVERBY
[1504048852] wproc:   stdout line 15: 250 HELP
[1504048852] wproc:   stdout line 16: >>> VERB
[1504048852] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1504048852] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=313 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1504048852] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1504048852] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1504048852] wproc:   stdout line 21: >>> DATA
[1504048852] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1504048852] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1504048852] wproc:   stdout line 24: >>> .
[1504048852] Warning: Notifying contact 'nagiosadmin' of service 'Local Disk' on host 'ip-10-0-0-254.us-west-2.compute.internal' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: 10.0.0.254/Local Disk is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Local Disk\nHost: 10.0.0.254\nAddress: 10.0.0.254\nState: CRITICAL\n\nDate/Time: Tue Aug 29 23:20:21 UTC 2017\n\nAdditional Info:\n\nDISK CRITICAL - 10% is not accessible: No such file or directory\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1504048852] wproc: Core Worker 2553: job 349 (pid=11142): Dormant child reaped
[1504048853] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-5-128.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504048853] SERVICE NOTIFICATION: Bala;ip-10-0-5-128.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504048853] wproc: Core Worker 2552: job 351 (pid=11191) timed out. Killing it
[1504048854] wproc: NOTIFY job 351 from worker Core Worker 2552 timed out after 31.01s
[1504048854] wproc:   host=ip-10-0-1-11.us-west-2.compute.internal; service=Local Disk; contact=nagiosadmin
[1504048854] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504048854] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1504048854] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 29 Aug 2017 23:20:23 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1504048854] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1504048854] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1504048854] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1504048854] wproc:   stdout line 06: 250-PIPELINING
[1504048854] wproc:   stdout line 07: 250-EXPN
[1504048854] wproc:   stdout line 08: 250-VERB
[1504048854] wproc:   stdout line 09: 250-8BITMIME
[1504048854] wproc:   stdout line 10: 250-SIZE
[1504048854] wproc:   stdout line 11: 250-DSN
[1504048854] wproc:   stdout line 12: 250-ETRN
[1504048854] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1504048854] wproc:   stdout line 14: 250-DELIVERBY
[1504048854] wproc:   stdout line 15: 250 HELP
[1504048854] wproc:   stdout line 16: >>> VERB
[1504048854] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1504048854] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=310 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1504048854] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1504048854] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1504048854] wproc:   stdout line 21: >>> DATA
[1504048854] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1504048854] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1504048854] wproc:   stdout line 24: >>> .
[1504048854] Warning: Notifying contact 'nagiosadmin' of service 'Local Disk' on host 'ip-10-0-1-11.us-west-2.compute.internal' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: 10.0.1.11/Local Disk is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Local Disk\nHost: 10.0.1.11\nAddress: 10.0.1.11\nState: CRITICAL\n\nDate/Time: Tue Aug 29 23:20:23 UTC 2017\n\nAdditional Info:\n\nDISK CRITICAL - 10% is not accessible: No such file or directory\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1504048854] wproc: Core Worker 2552: job 351 (pid=11191): Dormant child reaped
[1504048857] wproc: Core Worker 2548: job 354 (pid=11283) timed out. Killing it
[1504048858] wproc: NOTIFY job 354 from worker Core Worker 2548 timed out after 31.01s
[1504048858] wproc:   host=ip-10-0-1-47.us-west-2.compute.internal; service=Local Disk; contact=nagiosadmin
[1504048858] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504048858] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1504048858] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 29 Aug 2017 23:20:27 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1504048858] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1504048858] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1504048858] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1504048858] wproc:   stdout line 06: 250-PIPELINING
[1504048858] wproc:   stdout line 07: 250-EXPN
[1504048858] wproc:   stdout line 08: 250-VERB
[1504048858] wproc:   stdout line 09: 250-8BITMIME
[1504048858] wproc:   stdout line 10: 250-SIZE
[1504048858] wproc:   stdout line 11: 250-DSN
[1504048858] wproc:   stdout line 12: 250-ETRN
[1504048858] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1504048858] wproc:   stdout line 14: 250-DELIVERBY
[1504048858] wproc:   stdout line 15: 250 HELP
[1504048858] wproc:   stdout line 16: >>> VERB
[1504048858] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1504048858] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=310 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1504048858] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1504048858] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1504048858] wproc:   stdout line 21: >>> DATA
[1504048858] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1504048858] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1504048858] wproc:   stdout line 24: >>> .
[1504048858] Warning: Notifying contact 'nagiosadmin' of service 'Local Disk' on host 'ip-10-0-1-47.us-west-2.compute.internal' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: 10.0.1.47/Local Disk is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Local Disk\nHost: 10.0.1.47\nAddress: 10.0.1.47\nState: CRITICAL\n\nDate/Time: Tue Aug 29 23:20:27 UTC 2017\n\nAdditional Info:\n\nDISK CRITICAL - 10% is not accessible: No such file or directory\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1504048858] wproc: Core Worker 2548: job 354 (pid=11283): Dormant child reaped
[1504048859] wproc: Core Worker 2547: job 356 (pid=11340) timed out. Killing it
[1504048860] wproc: NOTIFY job 356 from worker Core Worker 2547 timed out after 31.01s
[1504048860] wproc:   host=ip-10-0-2-5.us-west-2.compute.internal; service=Local Disk; contact=nagiosadmin
[1504048860] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504048860] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1504048860] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 29 Aug 2017 23:20:29 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1504048860] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1504048860] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1504048860] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1504048860] wproc:   stdout line 06: 250-PIPELINING
[1504048860] wproc:   stdout line 07: 250-EXPN
[1504048860] wproc:   stdout line 08: 250-VERB
[1504048860] wproc:   stdout line 09: 250-8BITMIME
[1504048860] wproc:   stdout line 10: 250-SIZE
[1504048860] wproc:   stdout line 11: 250-DSN
[1504048860] wproc:   stdout line 12: 250-ETRN
[1504048860] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1504048860] wproc:   stdout line 14: 250-DELIVERBY
[1504048860] wproc:   stdout line 15: 250 HELP
[1504048860] wproc:   stdout line 16: >>> VERB
[1504048860] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1504048860] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=307 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1504048860] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1504048860] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1504048860] wproc:   stdout line 21: >>> DATA
[1504048860] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1504048860] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1504048860] wproc:   stdout line 24: >>> .
[1504048860] Warning: Notifying contact 'nagiosadmin' of service 'Local Disk' on host 'ip-10-0-2-5.us-west-2.compute.internal' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: 10.0.2.5/Local Disk is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Local Disk\nHost: 10.0.2.5\nAddress: 10.0.2.5\nState: CRITICAL\n\nDate/Time: Tue Aug 29 23:20:29 UTC 2017\n\nAdditional Info:\n\nDISK CRITICAL - 10% is not accessible: No such file or directory\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1504048860] wproc: Core Worker 2547: job 356 (pid=11340): Dormant child reaped
[1504048861] wproc: Core Worker 2548: job 357 (pid=11379) timed out. Killing it
[1504048862] wproc: NOTIFY job 357 from worker Core Worker 2548 timed out after 31.01s
[1504048862] wproc:   host=ip-10-0-3-26.us-west-2.compute.internal; service=Local Disk; contact=nagiosadmin
[1504048862] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504048862] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1504048862] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 29 Aug 2017 23:20:31 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1504048862] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1504048862] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1504048862] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1504048862] wproc:   stdout line 06: 250-PIPELINING
[1504048862] wproc:   stdout line 07: 250-EXPN
[1504048862] wproc:   stdout line 08: 250-VERB
[1504048862] wproc:   stdout line 09: 250-8BITMIME
[1504048862] wproc:   stdout line 10: 250-SIZE
[1504048862] wproc:   stdout line 11: 250-DSN
[1504048862] wproc:   stdout line 12: 250-ETRN
[1504048862] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1504048862] wproc:   stdout line 14: 250-DELIVERBY
[1504048862] wproc:   stdout line 15: 250 HELP
[1504048862] wproc:   stdout line 16: >>> VERB
[1504048862] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1504048862] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=310 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1504048862] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1504048862] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1504048862] wproc:   stdout line 21: >>> DATA
[1504048862] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1504048862] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1504048862] wproc:   stdout line 24: >>> .
[1504048862] Warning: Notifying contact 'nagiosadmin' of service 'Local Disk' on host 'ip-10-0-3-26.us-west-2.compute.internal' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: 10.0.3.26/Local Disk is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Local Disk\nHost: 10.0.3.26\nAddress: 10.0.3.26\nState: CRITICAL\n\nDate/Time: Tue Aug 29 23:20:31 UTC 2017\n\nAdditional Info:\n\nDISK CRITICAL - 10% is not accessible: No such file or directory\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1504048862] wproc: Core Worker 2548: job 357 (pid=11379): Dormant child reaped
[1504048863] wproc: Core Worker 2551: job 358 (pid=11416) timed out. Killing it
[1504048864] wproc: NOTIFY job 358 from worker Core Worker 2551 timed out after 31.01s
[1504048864] wproc:   host=ip-10-0-3-54.us-west-2.compute.internal; service=Local Disk; contact=nagiosadmin
[1504048864] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504048864] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1504048864] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 29 Aug 2017 23:20:33 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1504048864] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1504048864] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1504048864] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1504048864] wproc:   stdout line 06: 250-PIPELINING
[1504048864] wproc:   stdout line 07: 250-EXPN
[1504048864] wproc:   stdout line 08: 250-VERB
[1504048864] wproc:   stdout line 09: 250-8BITMIME
[1504048864] wproc:   stdout line 10: 250-SIZE
[1504048864] wproc:   stdout line 11: 250-DSN
[1504048864] wproc:   stdout line 12: 250-ETRN
[1504048864] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1504048864] wproc:   stdout line 14: 250-DELIVERBY
[1504048864] wproc:   stdout line 15: 250 HELP
[1504048864] wproc:   stdout line 16: >>> VERB
[1504048864] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1504048864] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=310 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1504048864] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1504048864] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1504048864] wproc:   stdout line 21: >>> DATA
[1504048864] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1504048864] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1504048864] wproc:   stdout line 24: >>> .
[1504048864] Warning: Notifying contact 'nagiosadmin' of service 'Local Disk' on host 'ip-10-0-3-54.us-west-2.compute.internal' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: 10.0.3.54/Local Disk is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Local Disk\nHost: 10.0.3.54\nAddress: 10.0.3.54\nState: CRITICAL\n\nDate/Time: Tue Aug 29 23:20:33 UTC 2017\n\nAdditional Info:\n\nDISK CRITICAL - 10% is not accessible: No such file or directory\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1504048864] wproc: Core Worker 2551: job 358 (pid=11416): Dormant child reaped
[1504048939] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-0-123.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
