[1502841600] LOG ROTATION: DAILY
[1502841600] LOG VERSION: 2.0
[1502841600] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502841600] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502841600] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1502841600] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1502841600] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502841600] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502841600] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502841600] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1502841600] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502841600] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1502841600] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1502841600] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502841600] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1502841600] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1502841600] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502841600] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502841600] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1502841600] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1502841600] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1502841600] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502841600] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.82 ms
[1502841600] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1502841600] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1502841600] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1502841600] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502841600] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502841600] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502841600] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1502841600] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1502841600] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502841600] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502841600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1502852303] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Wed Aug 16 02:57:52 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502852303] wproc: Core Worker 17269: job 210575 (pid=24850): Dormant child reaped
[1502852768] Auto-save of retention data completed successfully.
[1502856171] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502856171] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502856201] wproc: Core Worker 17260: job 211197 (pid=3511) timed out. Killing it
[1502856202] wproc: NOTIFY job 211197 from worker Core Worker 17260 timed out after 31.01s
[1502856202] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502856202] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502856202] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502856202] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 16 Aug 2017 04:02:52 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502856202] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502856202] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502856202] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502856202] wproc:   stdout line 06: 250-PIPELINING
[1502856202] wproc:   stdout line 07: 250-EXPN
[1502856202] wproc:   stdout line 08: 250-VERB
[1502856202] wproc:   stdout line 09: 250-8BITMIME
[1502856202] wproc:   stdout line 10: 250-SIZE
[1502856202] wproc:   stdout line 11: 250-DSN
[1502856202] wproc:   stdout line 12: 250-ETRN
[1502856202] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502856202] wproc:   stdout line 14: 250-DELIVERBY
[1502856202] wproc:   stdout line 15: 250 HELP
[1502856202] wproc:   stdout line 16: >>> VERB
[1502856202] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502856202] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502856202] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502856202] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502856202] wproc:   stdout line 21: >>> DATA
[1502856202] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502856202] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502856202] wproc:   stdout line 24: >>> .
[1502856202] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Wed Aug 16 04:02:51 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502856202] wproc: Core Worker 17260: job 211197 (pid=3511): Dormant child reaped
[1502856368] Auto-save of retention data completed successfully.
[1502859771] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502859771] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502859801] wproc: Core Worker 17262: job 211769 (pid=13763) timed out. Killing it
[1502859802] wproc: NOTIFY job 211769 from worker Core Worker 17262 timed out after 31.01s
[1502859802] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502859802] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502859802] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502859802] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 16 Aug 2017 05:02:51 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502859802] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502859802] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502859802] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502859802] wproc:   stdout line 06: 250-PIPELINING
[1502859802] wproc:   stdout line 07: 250-EXPN
[1502859802] wproc:   stdout line 08: 250-VERB
[1502859802] wproc:   stdout line 09: 250-8BITMIME
[1502859802] wproc:   stdout line 10: 250-SIZE
[1502859802] wproc:   stdout line 11: 250-DSN
[1502859802] wproc:   stdout line 12: 250-ETRN
[1502859802] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502859802] wproc:   stdout line 14: 250-DELIVERBY
[1502859802] wproc:   stdout line 15: 250 HELP
[1502859802] wproc:   stdout line 16: >>> VERB
[1502859802] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502859802] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502859802] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502859802] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502859802] wproc:   stdout line 21: >>> DATA
[1502859802] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502859802] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502859802] wproc:   stdout line 24: >>> .
[1502859802] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Wed Aug 16 05:02:51 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502859802] wproc: Core Worker 17262: job 211769 (pid=13763): Dormant child reaped
[1502859968] Auto-save of retention data completed successfully.
[1502863568] Auto-save of retention data completed successfully.
[1502863670] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502863670] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502863700] wproc: Core Worker 17259: job 212388 (pid=24774) timed out. Killing it
[1502863701] wproc: NOTIFY job 212388 from worker Core Worker 17259 timed out after 31.01s
[1502863701] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502863701] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502863701] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502863701] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 16 Aug 2017 06:07:51 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502863701] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502863701] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502863701] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502863701] wproc:   stdout line 06: 250-PIPELINING
[1502863701] wproc:   stdout line 07: 250-EXPN
[1502863701] wproc:   stdout line 08: 250-VERB
[1502863701] wproc:   stdout line 09: 250-8BITMIME
[1502863701] wproc:   stdout line 10: 250-SIZE
[1502863701] wproc:   stdout line 11: 250-DSN
[1502863701] wproc:   stdout line 12: 250-ETRN
[1502863701] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502863701] wproc:   stdout line 14: 250-DELIVERBY
[1502863701] wproc:   stdout line 15: 250 HELP
[1502863701] wproc:   stdout line 16: >>> VERB
[1502863701] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502863701] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502863701] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502863701] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502863701] wproc:   stdout line 21: >>> DATA
[1502863701] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502863701] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502863701] wproc:   stdout line 24: >>> .
[1502863701] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Wed Aug 16 06:07:50 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502863701] wproc: Core Worker 17259: job 212388 (pid=24774): Dormant child reaped
[1502867168] Auto-save of retention data completed successfully.
[1502867569] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502867569] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502867599] wproc: Core Worker 17264: job 213009 (pid=3630) timed out. Killing it
[1502867600] wproc: NOTIFY job 213009 from worker Core Worker 17264 timed out after 31.01s
[1502867600] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502867600] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502867600] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502867600] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 16 Aug 2017 07:12:50 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502867600] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502867600] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502867600] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502867600] wproc:   stdout line 06: 250-PIPELINING
[1502867600] wproc:   stdout line 07: 250-EXPN
[1502867600] wproc:   stdout line 08: 250-VERB
[1502867600] wproc:   stdout line 09: 250-8BITMIME
[1502867600] wproc:   stdout line 10: 250-SIZE
[1502867600] wproc:   stdout line 11: 250-DSN
[1502867600] wproc:   stdout line 12: 250-ETRN
[1502867600] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502867600] wproc:   stdout line 14: 250-DELIVERBY
[1502867600] wproc:   stdout line 15: 250 HELP
[1502867600] wproc:   stdout line 16: >>> VERB
[1502867600] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502867600] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502867600] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502867600] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502867600] wproc:   stdout line 21: >>> DATA
[1502867600] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502867600] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502867600] wproc:   stdout line 24: >>> .
[1502867600] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Wed Aug 16 07:12:49 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502867600] wproc: Core Worker 17264: job 213009 (pid=3630): Dormant child reaped
[1502870768] Auto-save of retention data completed successfully.
[1502871169] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502871169] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502871199] wproc: Core Worker 17266: job 213581 (pid=13819) timed out. Killing it
[1502871200] wproc: NOTIFY job 213581 from worker Core Worker 17266 timed out after 31.00s
[1502871200] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502871200] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502871200] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502871200] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 16 Aug 2017 08:12:50 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502871200] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502871200] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502871200] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502871200] wproc:   stdout line 06: 250-PIPELINING
[1502871200] wproc:   stdout line 07: 250-EXPN
[1502871200] wproc:   stdout line 08: 250-VERB
[1502871200] wproc:   stdout line 09: 250-8BITMIME
[1502871200] wproc:   stdout line 10: 250-SIZE
[1502871200] wproc:   stdout line 11: 250-DSN
[1502871200] wproc:   stdout line 12: 250-ETRN
[1502871200] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502871200] wproc:   stdout line 14: 250-DELIVERBY
[1502871200] wproc:   stdout line 15: 250 HELP
[1502871200] wproc:   stdout line 16: >>> VERB
[1502871200] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502871200] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502871200] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502871200] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502871200] wproc:   stdout line 21: >>> DATA
[1502871200] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502871200] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502871200] wproc:   stdout line 24: >>> .
[1502871200] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Wed Aug 16 08:12:49 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502871200] wproc: Core Worker 17266: job 213581 (pid=13819): Dormant child reaped
[1502874368] Auto-save of retention data completed successfully.
[1502875068] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502875068] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502875098] wproc: Core Worker 17261: job 214200 (pid=24844) timed out. Killing it
[1502875099] wproc: NOTIFY job 214200 from worker Core Worker 17261 timed out after 31.01s
[1502875099] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502875099] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502875099] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502875099] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 16 Aug 2017 09:17:49 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502875099] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502875099] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502875099] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502875099] wproc:   stdout line 06: 250-PIPELINING
[1502875099] wproc:   stdout line 07: 250-EXPN
[1502875099] wproc:   stdout line 08: 250-VERB
[1502875099] wproc:   stdout line 09: 250-8BITMIME
[1502875099] wproc:   stdout line 10: 250-SIZE
[1502875099] wproc:   stdout line 11: 250-DSN
[1502875099] wproc:   stdout line 12: 250-ETRN
[1502875099] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502875099] wproc:   stdout line 14: 250-DELIVERBY
[1502875099] wproc:   stdout line 15: 250 HELP
[1502875099] wproc:   stdout line 16: >>> VERB
[1502875099] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502875099] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502875099] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502875099] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502875099] wproc:   stdout line 21: >>> DATA
[1502875099] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502875099] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502875099] wproc:   stdout line 24: >>> .
[1502875099] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Wed Aug 16 09:17:48 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502875099] wproc: Core Worker 17261: job 214200 (pid=24844): Dormant child reaped
[1502877968] Auto-save of retention data completed successfully.
[1502878668] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502878668] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502878698] wproc: Core Worker 17267: job 214772 (pid=2908) timed out. Killing it
[1502878699] wproc: NOTIFY job 214772 from worker Core Worker 17267 timed out after 31.01s
[1502878699] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502878699] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502878699] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502878699] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 16 Aug 2017 10:17:50 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502878699] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502878699] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502878699] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
